2021-04-28,2021,0,,DEN,NOP,1596.01948324607,1507.38999523347,0.7475972965827385,0.25240270341726145,,,,,,,,,1652.44477479688,1527.4987642936,0.8060126603206651,0.1939873396793349,,
2021-04-28,2021,0,,SAC,UTA,1401.03292770532,1695.6362897204,0.2459691796137208,0.7540308203862792,,,,,,,,,1425.61871454799,1698.22843851551,0.24669978947845186,0.7533002105215482,,
2021-04-28,2021,0,,PHO,LAC,1624.46645411612,1608.82424803361,0.6605374184796557,0.33946258152034425,,,,,,,,,1636.26415790699,1670.2845181896,0.5570845869722524,0.4429154130277476,,
2021-04-29,2021,0,,IND,BRK,1507.31891653347,1571.60091266296,0.5512220147778332,0.44877798522216683,,,,,,,,,1534.39625318427,1637.41395062555,0.4643526721751597,0.5356473278248404,,
2021-04-29,2021,0,,DET,DAL,1383.47942713819,1514.57852192777,0.45536395097519394,0.5446360490248061,,,,,,,,,1410.56509117446,1565.63782057668,0.4080999842556778,0.5919000157443222,,
2021-04-29,2021,0,,HOU,MIL,1403.19722637655,1614.58702548036,0.34497279114819934,0.6550272088518007,,,,,,,,,1431.51710158413,1654.76253640274,0.298988293034304,0.701011706965696,,
2021-04-29,2021,0,,MIN,GSW,1308.00528022661,1504.47908850281,0.3646245518452017,0.6353754481547983,,,,,,,,,1422.90983187454,1497.69404174896,0.5073359847294672,0.49266401527053283,,
2021-04-29,2021,0,,OKC,NOP,1433.62713391952,1507.38999523347,0.5376866657715056,0.4623133342284944,,,,,,,,,1418.30181614266,1527.4987642936,0.5157171472543213,0.4842828527456787,,
2021-04-29,2021,0,,DEN,TOR,1596.01948324607,1607.1675299626,0.625151706629754,0.37484829337024606,,,,,,,,,1652.44477479688,1616.4853674912,0.6582145037036162,0.3417854962963838,,
2021-04-30,2021,0,,PHI,ATL,1565.98090795951,1440.68109368988,0.7853178510712463,0.2146821489287537,,,,,,,,,1606.98030087751,1524.24116803303,0.7058424777931295,0.2941575222068705,,
2021-04-30,2021,0,,BOS,SAS,1528.83807886894,1515.74801058724,0.6572354964329873,0.3427645035670127,,,,,,,,,1599.14494659727,1518.13402105385,0.7128326220986071,0.2871673779013929,,
2021-04-30,2021,0,,CLE,WAS,1350.53888621166,1429.18777991624,0.5306880902151329,0.46931190978486714,,,,,,,,,1368.61484416428,1425.98019280357,0.5282889221390005,0.47171107786099953,,
2021-04-30,2021,0,,MEM,ORL,1529.25927305644,1387.0027050422,0.8013161834480906,0.19868381655190936,,,,,,,,,1501.50324873641,1433.29814323617,0.6953856002382783,0.30461439976172167,,
2021-04-30,2021,0,,BRK,POR,1571.60091266296,1512.09000641155,0.7146789915712952,0.2853210084287048,,,,,,,,,1637.41395062555,1553.00204686906,0.6527835239578322,0.34721647604216777,,
2021-04-30,2021,0,,CHI,MIL,1468.32371871955,1614.58702548036,0.43381247079085894,0.5661875292091411,,,,,,,,,1421.96401219472,1654.76253640274,0.345858806505051,0.654141193494949,,
2021-04-30,2021,0,,PHO,UTA,1624.46645411612,1695.6362897204,0.5413949747258134,0.45860502527418656,,,,,,,,,1636.26415790699,1698.22843851551,0.5299856243843921,0.4700143756156079,,
2021-04-30,2021,0,,LAL,SAC,1639.14236064572,1401.03292770532,0.8750442028020643,0.1249557971979357,,,,,,,,,1650.30231677412,1425.61871454799,0.8369781978540521,0.16302180214594786,,
2021-05-01,2021,0,,CHO,DET,1463.95102614531,1383.47942713819,0.7386334639726961,0.26136653602730386,,,,,,,,,1446.39721820149,1410.56509117446,0.6536319862301269,0.34636801376987314,,
2021-05-01,2021,0,,HOU,GSW,1403.19722637655,1504.47908850281,0.4981552604809233,0.5018447395190767,,,,,,,,,1431.51710158413,1497.69404174896,0.514171808991966,0.485828191008034,,
2021-05-01,2021,0,,OKC,IND,1433.62713391952,1507.31891653347,0.5377883735472637,0.4622116264527363,,,,,,,,,1418.30181614266,1534.39625318427,0.4541839651595963,0.5458160348404038,,
2021-05-01,2021,0,,ATL,CHI,1440.68109368988,1468.32371871955,0.6026508237018232,0.3973491762981768,,,,,,,,,1524.24116803303,1421.96401219472,0.7383206173574566,0.2616793826425434,,
2021-05-01,2021,0,,CLE,MIA,1350.53888621166,1546.39693838663,0.3654461297466659,0.6345538702533341,,,,,,,,,1368.61484416428,1568.49531762237,0.27980314278087776,0.7201968572191222,,
2021-05-01,2021,0,,MIN,NOP,1308.00528022661,1507.38999523347,0.3607513855952892,0.6392486144047108,,,,,,,,,1422.90983187454,1527.4987642936,0.4660924861870322,0.5339075138129679,,
2021-05-01,2021,0,,ORL,MEM,1387.0027050422,1529.25927305644,0.4394859996758616,0.5605140003241385,,,,,,,,,1433.29814323617,1501.50324873641,0.5027974598706427,0.4972025401293573,,
2021-05-01,2021,0,,DAL,WAS,1514.57852192777,1429.18777991624,0.7440630969520597,0.25593690304794026,,,,,,,,,1565.63782057668,1425.98019280357,0.8161775931030183,0.1838224068969817,,
2021-05-01,2021,0,,UTA,TOR,1695.6362897204,1607.1675299626,0.7474226704963159,0.25257732950368406,,,,,,,,,1698.22843851551,1616.4853674912,0.693989967665869,0.30601003233413104,,
2021-05-01,2021,0,,LAC,DEN,1608.82424803361,1596.01948324607,0.6568654197645093,0.3431345802354907,,,,,,,,,1670.2845181896,1652.44477479688,0.6294412663786086,0.37055873362139136,,
2021-05-02,2021,0,,MIL,BRK,1614.58702548036,1571.60091266296,0.6948927641473133,0.30510723585268673,,,,,,,,,1654.76253640274,1637.41395062555,0.6345186464261288,0.36548135357387124,,
2021-05-02,2021,0,,BOS,POR,1528.83807886894,1512.09000641155,0.6619633629519347,0.3380366370480653,,,,,,,,,1599.14494659727,1553.00204686906,0.6617041041673873,0.33829589583261266,,
2021-05-02,2021,0,,SAS,PHI,1515.74801058724,1565.98090795951,0.5711347664836367,0.4288652335163633,,,,,,,,,1518.13402105385,1606.98030087751,0.47768307234398344,0.5223169276560166,,
2021-05-02,2021,0,,CHO,MIA,1463.95102614531,1546.39693838663,0.5252408887751088,0.47475911122489123,,,,,,,,,1446.39721820149,1568.49531762237,0.4373068213843277,0.5626931786156724,,
2021-05-02,2021,0,,DAL,SAC,1514.57852192777,1401.03292770532,0.7736903009957014,0.22630969900429865,,,,,,,,,1565.63782057668,1425.61871454799,0.7318021617516111,0.26819783824838894,,
2021-05-02,2021,0,,OKC,PHO,1433.62713391952,1624.46645411612,0.3721712918333331,0.6278287081666669,,,,,,,,,1418.30181614266,1636.26415790699,0.2629323156183139,0.7370676843816861,,
2021-05-02,2021,0,,HOU,NYK,1403.19722637655,1488.98738189363,0.5204382153383409,0.4795617846616591,,,,,,,,,1431.51710158413,1454.68642202117,0.5127559124458961,0.48724408755410387,,
2021-05-02,2021,0,,LAL,TOR,1639.14236064572,1607.1675299626,0.6812903762941492,0.31870962370585076,,,,,,,,,1650.30231677412,1616.4853674912,0.7092121321645525,0.2907878678354475,,
2021-05-03,2021,0,,DET,ORL,1383.47942713819,1387.0027050422,0.6353793340737399,0.3646206659262601,,,,,,,,,1410.56509117446,1433.29814323617,0.5825358770985821,0.4174641229014179,,
2021-05-03,2021,0,,WAS,IND,1429.18777991624,1507.31891653347,0.5314303272572779,0.4685696727427221,,,,,,,,,1425.98019280357,1534.39625318427,0.44402243615651515,0.5559775638434848,,
2021-05-03,2021,0,,NOP,GSW,1507.38999523347,1504.47908850281,0.6439162693269239,0.3560837306730761,,,,,,,,,1527.4987642936,1497.69404174896,0.6326870773870772,0.3673129226129228,,
2021-05-03,2021,0,,ATL,POR,1440.68109368988,1512.09000641155,0.541053253928183,0.45894674607181696,,,,,,,,,1524.24116803303,1553.00204686906,0.6420913120172357,0.3579086879827643,,
2021-05-03,2021,0,,CHI,PHI,1468.32371871955,1565.98090795951,0.5033715246063368,0.49662847539366317,,,,,,,,,1421.96401219472,1606.98030087751,0.4124026553023557,0.5875973446976444,,
2021-05-03,2021,0,,MEM,NYK,1529.25927305644,1488.98738189363,0.6915700963956583,0.30842990360434175,,,,,,,,,1501.50324873641,1454.68642202117,0.7189089240477975,0.2810910759522025,,
2021-05-03,2021,0,,UTA,SAS,1695.6362897204,1515.74801058724,0.8335732694241363,0.16642673057586366,,,,,,,,,1698.22843851551,1518.13402105385,0.8765375397774762,0.12346246022252383,,
2021-05-03,2021,0,,LAL,DEN,1639.14236064572,1596.01948324607,0.6950596551731124,0.3049403448268876,,,,,,,,,1650.30231677412,1652.44477479688,0.5330048868545049,0.46699511314549513,,
2021-05-04,2021,0,,CLE,PHO,1350.53888621166,1624.46645411612,0.26870406636969496,0.7312959336303051,,,,,,,,,1368.61484416428,1636.26415790699,0.25454938103019176,0.7454506189698082,,
2021-05-04,2021,0,,DET,CHO,1383.47942713819,1463.95102614531,0.5280740699718973,0.4719259300281027,,,,,,,,,1410.56509117446,1446.39721820149,0.4986690988467835,0.5013309011532165,,
2021-05-04,2021,0,,MIL,BRK,1614.58702548036,1571.60091266296,0.6948927641473133,0.30510723585268673,,,,,,,,,1654.76253640274,1637.41395062555,0.6291677539090051,0.37083224609099485,,
2021-05-04,2021,0,,MIA,DAL,1546.39693838663,1514.57852192777,0.681094838711559,0.31890516128844104,,,,,,,,,1568.49531762237,1565.63782057668,0.6060791593874096,0.39392084061259036,,
2021-05-04,2021,0,,NOP,GSW,1507.38999523347,1504.47908850281,0.6439162693269239,0.3560837306730761,,,,,,,,,1527.4987642936,1497.69404174896,0.6386895598511976,0.3613104401488024,,
2021-05-04,2021,0,,OKC,SAC,1433.62713391952,1401.03292770532,0.6820640468827083,0.3179359531172917,,,,,,,,,1418.30181614266,1425.61871454799,0.604635050195529,0.395364949804471,,
2021-05-04,2021,0,,LAC,TOR,1608.82424803361,1607.1675299626,0.6422591656226744,0.3577408343773256,,,,,,,,,1670.2845181896,1616.4853674912,0.6726480102197058,0.32735198978029423,,
2021-05-05,2021,0,,CLE,POR,1350.53888621166,1512.09000641155,0.41233601828589783,0.5876639817141022,,,,,,,,,1368.61484416428,1553.00204686906,0.2942016872384242,0.7057983127615758,,
2021-05-05,2021,0,,ORL,BOS,1387.0027050422,1528.83807886894,0.4400833554806646,0.5599166445193354,,,,,,,,,1433.29814323617,1599.14494659727,0.3667419879802858,0.6332580120197142,,
2021-05-05,2021,0,,ATL,PHO,1440.68109368988,1624.46645411612,0.38170743701882776,0.6182925629811722,,,,,,,,,1524.24116803303,1636.26415790699,0.5229177214328495,0.47708227856715046,,
2021-05-05,2021,0,,MIN,MEM,1308.00528022661,1529.25927305644,0.332257113645872,0.6677428863541279,,,,,,,,,1422.90983187454,1501.50324873641,0.5035093743920451,0.49649062560795487,,
2021-05-05,2021,0,,MIL,WAS,1614.58702548036,1429.18777991624,0.8379278131290848,0.16207218687091518,,,,,,,,,1654.76253640274,1425.98019280357,0.817901524939755,0.182098475060245,,
2021-05-05,2021,0,,IND,SAC,1507.31891653347,1401.03292770532,0.7662896327375027,0.23371036726249728,,,,,,,,,1534.39625318427,1425.61871454799,0.7914578888745728,0.2085421111254272,,
2021-05-05,2021,0,,HOU,PHI,1403.19722637655,1565.98090795951,0.41061782215968906,0.589382177840311,,,,,,,,,1431.51710158413,1606.98030087751,0.3597340027075613,0.6402659972924387,,
2021-05-05,2021,0,,DEN,NYK,1596.01948324607,1488.98738189363,0.7670579381050154,0.23294206189498456,,,,,,,,,1652.44477479688,1454.68642202117,0.859007998496807,0.14099200150319302,,
2021-05-05,2021,0,,UTA,SAS,1695.6362897204,1515.74801058724,0.8335732694241363,0.16642673057586366,,,,,,,,,1698.22843851551,1518.13402105385,0.8396637070328942,0.16033629296710583,,
2021-05-06,2021,0,,CHO,CHI,1463.95102614531,1468.32371871955,0.634245794903254,0.36575420509674605,,,,,,,,,1446.39721820149,1421.96401219472,0.6406247054246818,0.35937529457531825,,
2021-05-06,2021,0,,DAL,BRK,1514.57852192777,1571.60091266296,0.5615362044409863,0.4384637955590137,,,,,,,,,1565.63782057668,1637.41395062555,0.49950705979443727,0.5004929402055627,,
2021-05-06,2021,0,,IND,ATL,1507.31891653347,1440.68109368988,0.7229704993230407,0.2770295006769593,,,,,,,,,1534.39625318427,1524.24116803303,0.6243729460877044,0.37562705391229556,,
2021-05-06,2021,0,,DET,MEM,1383.47942713819,1529.25927305644,0.4344961605245578,0.5655038394754421,,,,,,,,,1410.56509117446,1501.50324873641,0.5520760689576892,0.44792393104231076,,
2021-05-06,2021,0,,TOR,WAS,1607.1675299626,1429.18777991624,0.8320435511087452,0.16795644889125483,,,,,,,,,1616.4853674912,1425.98019280357,0.8471970770154874,0.1528029229845126,,
2021-05-06,2021,0,,LAC,LAL,1608.82424803361,1639.14236064572,0.5989570077172139,0.40104299228278606,,,,,,,,,1670.2845181896,1650.30231677412,0.6284376546105326,0.3715623453894674,,
2021-05-06,2021,0,,GSW,OKC,1504.47908850281,1433.62713391952,0.7278027169064544,0.27219728309354563,,,,,,,,,1497.69404174896,1418.30181614266,0.6981072253679241,0.30189277463207587,,
2021-05-07,2021,0,,PHI,NOP,1565.98090795951,1507.38999523347,0.7135978607278815,0.28640213927211855,,,,,,,,,1606.98030087751,1527.4987642936,0.7000780651721114,0.29992193482788865,,
2021-05-07,2021,0,,CHI,BOS,1468.32371871955,1528.83807886894,0.5565810119813691,0.4434189880186309,,,,,,,,,1421.96401219472,1599.14494659727,0.3008926271575956,0.6991073728424044,,
2021-05-07,2021,0,,MIA,MIN,1546.39693838663,1308.00528022661,0.8752217334288332,0.12477826657116675,,,,,,,,,1568.49531762237,1422.90983187454,0.7840866892054806,0.21591331079451936,,
2021-05-07,2021,0,,MIL,HOU,1614.58702548036,1403.19722637655,0.8572339722555872,0.14276602774441283,,,,,,,,,1654.76253640274,1431.51710158413,0.8518664946113098,0.1481335053886902,,
2021-05-07,2021,0,,CHO,ORL,1463.95102614531,1387.0027050422,0.7346991081658423,0.2653008918341577,,,,,,,,,1446.39721820149,1433.29814323617,0.5649238239699383,0.43507617603006166,,
2021-05-07,2021,0,,DAL,CLE,1514.57852192777,1350.53888621166,0.8205288091021093,0.17947119089789065,,,,,,,,,1565.63782057668,1368.61484416428,0.7899155445751013,0.21008445542489873,,
2021-05-07,2021,0,,SAC,SAS,1401.03292770532,1515.74801058724,0.47883594670788493,0.5211640532921151,,,,,,,,,1425.61871454799,1518.13402105385,0.4550457015329547,0.5449542984670452,,
2021-05-07,2021,0,,PHO,NYK,1624.46645411612,1488.98738189363,0.7950316753106039,0.20496832468939608,,,,,,,,,1636.26415790699,1454.68642202117,0.812185491712003,0.18781450828799695,,
2021-05-07,2021,0,,POR,LAL,1512.09000641155,1639.14236064572,0.4611470182092091,0.5388529817907909,,,,,,,,,1553.00204686906,1650.30231677412,0.5164287707482477,0.48357122925175233,,
2021-05-07,2021,0,,UTA,DEN,1695.6362897204,1596.01948324607,0.7593440607630411,0.24065593923695894,,,,,,,,,1698.22843851551,1652.44477479688,0.7100452549913663,0.2899547450086337,,
2021-05-08,2021,0,,TOR,MEM,1607.1675299626,1529.25927305644,0.7357747857809047,0.2642252142190953,,,,,,,,,1616.4853674912,1501.50324873641,0.746617673600253,0.253382326399747,,
2021-05-08,2021,0,,PHI,DET,1565.98090795951,1383.47942713819,0.8356496815372236,0.16435031846277637,,,,,,,,,1606.98030087751,1410.56509117446,0.7824387966670203,0.21756120333297968,,
2021-05-08,2021,0,,IND,WAS,1507.31891653347,1429.18777991624,0.7360241384261894,0.2639758615738106,,,,,,,,,1534.39625318427,1425.98019280357,0.7454097934500807,0.25459020654991926,,
2021-05-08,2021,0,,UTA,HOU,1695.6362897204,1403.19722637655,0.9054292443397522,0.09457075566024775,,,,,,,,,1698.22843851551,1431.51710158413,0.9000655354086844,0.09993446459131561,,
2021-05-08,2021,0,,GSW,OKC,1504.47908850281,1433.62713391952,0.7278027169064544,0.27219728309354563,,,,,,,,,1497.69404174896,1418.30181614266,0.7020648874798507,0.29793511252014926,,
2021-05-08,2021,0,,DEN,BRK,1596.01948324607,1571.60091266296,0.6717720785846992,0.32822792141530077,,,,,,,,,1652.44477479688,1637.41395062555,0.6219565675554409,0.37804343244455907,,
2021-05-08,2021,0,,POR,SAS,1512.09000641155,1515.74801058724,0.6351996424088643,0.3648003575911357,,,,,,,,,1553.00204686906,1518.13402105385,0.6503352881344465,0.3496647118655535,,
2021-05-09,2021,0,,BOS,MIA,1528.83807886894,1546.39693838663,0.6164646891407017,0.38353531085929826,,,,,,,,,1599.14494659727,1568.49531762237,0.6432124086834683,0.3567875913165317,,
2021-05-09,2021,0,,LAC,NYK,1608.82424803361,1488.98738189363,0.7799684846967425,0.22003151530325749,,,,,,,,,1670.2845181896,1454.68642202117,0.8407994762839488,0.1592005237160512,,
2021-05-09,2021,0,,CHO,NOP,1463.95102614531,1507.38999523347,0.5806863277134982,0.41931367228650185,,,,,,,,,1446.39721820149,1527.4987642936,0.4960800931180975,0.5039199068819025,,
2021-05-09,2021,0,,CLE,DAL,1350.53888621166,1514.57852192777,0.40886925699661547,0.5911307430033845,,,,,,,,,1368.61484416428,1565.63782057668,0.33150532613847344,0.6684946738615265,,
2021-05-09,2021,0,,ORL,MIN,1387.0027050422,1308.00528022661,0.7369918871521292,0.26300811284787085,,,,,,,,,1433.29814323617,1422.90983187454,0.61170844352116,0.38829155647883995,,
2021-05-09,2021,0,,DET,CHI,1383.47942713819,1468.32371871955,0.5217969939788953,0.47820300602110466,,,,,,,,,1410.56509117446,1421.96401219472,0.5271154366434304,0.4728845633565696,,
2021-05-09,2021,0,,LAL,PHO,1639.14236064572,1624.46645411612,0.6592890474521138,0.3407109525478862,,,,,,,,,1650.30231677412,1636.26415790699,0.6165190180008124,0.38348098199918756,,
2021-05-09,2021,0,,SAC,OKC,1401.03292770532,1433.62713391952,0.5958057085779773,0.4041942914220227,,,,,,,,,1425.61871454799,1418.30181614266,0.6704977783373312,0.32950222166266885,,
2021-05-10,2021,0,,CLE,IND,1350.53888621166,1507.31891653347,0.4190067453283352,0.5809932546716647,,,,,,,,,1368.61484416428,1534.39625318427,0.3147009019740485,0.6852990980259515,,
2021-05-10,2021,0,,ATL,WAS,1440.68109368988,1429.18777991624,0.6551618449916515,0.34483815500834847,,,,,,,,,1524.24116803303,1425.98019280357,0.7343383924090906,0.2656616075909094,,
2021-05-10,2021,0,,MEM,NOP,1529.25927305644,1507.38999523347,0.6685282253753573,0.3314717746246427,,,,,,,,,1501.50324873641,1527.4987642936,0.6263151149955715,0.37368488500442854,,
2021-05-10,2021,0,,SAS,MIL,1515.74801058724,1614.58702548036,0.5016707856564205,0.49832921434357946,,,,,,,,,1518.13402105385,1654.76253640274,0.40689846952836045,0.5931015304716396,,
2021-05-10,2021,0,,POR,HOU,1512.09000641155,1403.19722637655,0.7689662902795598,0.23103370972044024,,,,,,,,,1553.00204686906,1431.51710158413,0.7548348951558045,0.2451651048441955,,
2021-05-10,2021,0,,GSW,UTA,1504.47908850281,1695.6362897204,0.3717438247855031,0.6282561752144968,,,,,,,,,1497.69404174896,1698.22843851551,0.3244252345095489,0.6755747654904511,,
2021-05-11,2021,0,,BOS,MIA,1528.83807886894,1546.39693838663,0.6164646891407017,0.38353531085929826,,,,,,,,,1599.14494659727,1568.49531762237,0.6399186144689558,0.3600813855310442,,
2021-05-11,2021,0,,CHO,DEN,1463.95102614531,1596.01948324607,0.4539803923266655,0.5460196076733346,,,,,,,,,1446.39721820149,1652.44477479688,0.3311641426923114,0.6688358573076886,,
2021-05-11,2021,0,,DET,MIN,1383.47942713819,1308.00528022661,0.7330417516381156,0.2669582483618844,,,,,,,,,1410.56509117446,1422.90983187454,0.6015015411410293,0.3984984588589707,,
2021-05-11,2021,0,,TOR,LAC,1607.1675299626,1608.82424803361,0.6378649643549954,0.3621350356450046,,,,,,,,,1616.4853674912,1670.2845181896,0.5444652323013477,0.4555347676986523,,
2021-05-11,2021,0,,CHI,BRK,1468.32371871955,1571.60091266296,0.49528387866691426,0.5047161213330857,,,,,,,,,1421.96401219472,1637.41395062555,0.31274044040057136,0.6872595595994286,,
2021-05-11,2021,0,,IND,PHI,1507.31891653347,1565.98090795951,0.5592110362360786,0.4407889637639214,,,,,,,,,1534.39625318427,1606.98030087751,0.44081811011852057,0.5591818898814794,,
2021-05-11,2021,0,,MEM,DAL,1529.25927305644,1514.57852192777,0.6592953117667861,0.34070468823321387,,,,,,,,,1501.50324873641,1565.63782057668,0.4495875744983612,0.5504124255016388,,
2021-05-11,2021,0,,MIL,ORL,1614.58702548036,1387.0027050422,0.8682675499512849,0.13173245004871514,,,,,,,,,1654.76253640274,1433.29814323617,0.8078749086842322,0.19212509131576783,,
2021-05-11,2021,0,,SAC,OKC,1401.03292770532,1433.62713391952,0.5958057085779773,0.4041942914220227,,,,,,,,,1425.61871454799,1418.30181614266,0.6087212749522939,0.3912787250477061,,
2021-05-11,2021,0,,GSW,PHO,1504.47908850281,1624.46645411612,0.4712675583719163,0.5287324416280836,,,,,,,,,1497.69404174896,1636.26415790699,0.34262917223437866,0.6573708277656214,,
2021-05-11,2021,0,,LAL,NYK,1639.14236064572,1488.98738189363,0.8084558612509491,0.19154413874905085,,,,,,,,,1650.30231677412,1454.68642202117,0.8229624862155176,0.1770375137844824,,
2021-05-12,2021,0,,ATL,WAS,1440.68109368988,1429.18777991624,0.6551618449916515,0.34483815500834847,,,,,,,,,1524.24116803303,1425.98019280357,0.7343383924090906,0.2656616075909094,,
2021-05-12,2021,0,,CLE,BOS,1350.53888621166,1528.83807886894,0.3891880755100728,0.6108119244899273,,,,,,,,,1368.61484416428,1599.14494659727,0.3522900948351186,0.6477099051648814,,
2021-05-12,2021,0,,BRK,SAS,1571.60091266296,1515.74801058724,0.7103658249740935,0.2896341750259065,,,,,,,,,1637.41395062555,1518.13402105385,0.7008898518342924,0.2991101481657076,,
2021-05-12,2021,0,,UTA,POR,1695.6362897204,1512.09000641155,0.8364740237799128,0.16352597622008724,,,,,,,,,1698.22843851551,1553.00204686906,0.8110117098773029,0.18898829012269713,,
2021-05-12,2021,0,,DAL,NOP,1514.57852192777,1507.38999523347,0.6495420297288176,0.3504579702711824,,,,,,,,,1565.63782057668,1527.4987642936,0.59235928229502,0.40764071770498,,
2021-05-12,2021,0,,LAL,HOU,1639.14236064572,1403.19722637655,0.8736755677051187,0.12632443229488133,,,,,,,,,1650.30231677412,1431.51710158413,0.8073824634521682,0.19261753654783176,,
2021-05-13,2021,0,,CHO,LAC,1463.95102614531,1608.82424803361,0.435778939791132,0.564221060208868,,,,,,,,,1446.39721820149,1670.2845181896,0.3030686676924459,0.6969313323075541,,
2021-05-13,2021,0,,IND,MIL,1507.31891653347,1614.58702548036,0.48954187593461834,0.5104581240653816,,,,,,,,,1534.39625318427,1654.76253640274,0.4379226039438444,0.5620773960561556,,
2021-05-13,2021,0,,NYK,SAS,1488.98738189363,1515.74801058724,0.6038659833300354,0.3961340166699646,,,,,,,,,1454.68642202117,1518.13402105385,0.5534436288984259,0.4465563711015741,,
2021-05-13,2021,0,,MIA,PHI,1546.39693838663,1565.98090795951,0.6137047278098172,0.3862952721901828,,,,,,,,,1568.49531762237,1606.98030087751,0.5420564053232321,0.45794359467676793,,
2021-05-13,2021,0,,ATL,ORL,1440.68109368988,1387.0027050422,0.7077836296724236,0.2922163703275764,,,,,,,,,1524.24116803303,1433.29814323617,0.675294269952568,0.324705730047432,,
2021-05-13,2021,0,,CHI,TOR,1468.32371871955,1607.1675299626,0.44433101512064704,0.555668984879353,,,,,,,,,1421.96401219472,1616.4853674912,0.3372644567579948,0.6627355432420052,,
2021-05-13,2021,0,,MIN,DEN,1308.00528022661,1596.01948324607,0.25307162362272684,0.7469283763772732,,,,,,,,,1422.90983187454,1652.44477479688,0.29631783243157594,0.703682167568424,,
2021-05-13,2021,0,,MEM,SAC,1529.25927305644,1401.03292770532,0.7881444067298143,0.21185559327018566,,,,,,,,,1501.50324873641,1425.61871454799,0.7127798859553012,0.2872201140446988,,
2021-05-13,2021,0,,PHO,POR,1624.46645411612,1512.09000641155,0.772509724824978,0.22749027517502196,,,,,,,,,1636.26415790699,1553.00204686906,0.76759695431283,0.23240304568716996,,
2021-05-14,2021,0,,WAS,CLE,1429.18777991624,1350.53888621166,0.7366028102034399,0.2633971897965601,,,,,,,,,1425.98019280357,1368.61484416428,0.6731002794805333,0.3268997205194667,,
2021-05-14,2021,0,,PHI,ORL,1565.98090795951,1387.0027050422,0.8328452232321396,0.1671547767678604,,,,,,,,,1606.98030087751,1433.29814323617,0.8000013825699622,0.19999861743003777,,
2021-05-14,2021,0,,OKC,UTA,1433.62713391952,1695.6362897204,0.2823975960548364,0.7176024039451636,,,,,,,,,1418.30181614266,1698.22843851551,0.2372444120488522,0.7627555879511478,,
2021-05-14,2021,0,,DET,DEN,1383.47942713819,1596.01948324607,0.3434781132681865,0.6565218867318134,,,,,,,,,1410.56509117446,1652.44477479688,0.34077850883781746,0.6592214911621825,,
2021-05-14,2021,0,,HOU,LAC,1403.19722637655,1608.82424803361,0.3525068833164113,0.6474931166835887,,,,,,,,,1431.51710158413,1670.2845181896,0.32654558324686317,0.6734544167531369,,
2021-05-14,2021,0,,DAL,TOR,1514.57852192777,1607.1675299626,0.510663657519443,0.489336342480557,,,,,,,,,1565.63782057668,1616.4853674912,0.6038762307194943,0.39612376928050574,,
2021-05-14,2021,0,,MEM,SAC,1529.25927305644,1401.03292770532,0.7881444067298143,0.21185559327018566,,,,,,,,,1501.50324873641,1425.61871454799,0.7000263766862055,0.2999736233137945,,
2021-05-14,2021,0,,GSW,NOP,1504.47908850281,1507.38999523347,0.6361956102942499,0.36380438970575013,,,,,,,,,1497.69404174896,1527.4987642936,0.5696041352774257,0.4303958647225743,,
2021-05-14,2021,0,,MIN,BOS,1308.00528022661,1528.83807886894,0.332795257120604,0.667204742879396,,,,,,,,,1422.90983187454,1599.14494659727,0.30651421806921114,0.6934857819307889,,
2021-05-14,2021,0,,BRK,CHI,1571.60091266296,1468.32371871955,0.7631734999137287,0.23682650008627126,,,,,,,,,1637.41395062555,1421.96401219472,0.8734488155793709,0.12655118442062907,,
2021-05-14,2021,0,,SAS,PHO,1515.74801058724,1624.46645411612,0.4874557840790705,0.5125442159209295,,,,,,,,,1518.13402105385,1636.26415790699,0.4318243767503082,0.5681756232496917,,
2021-05-14,2021,0,,IND,LAL,1507.31891653347,1639.14236064572,0.45433003002836925,0.5456699699716308,,,,,,,,,1534.39625318427,1650.30231677412,0.3929704114125471,0.6070295885874528,,
2021-05-14,2021,0,,NYK,CHO,1488.98738189363,1463.95102614531,0.6725557336989294,0.3274442663010706,,,,,,,,,1454.68642202117,1446.39721820149,0.6145223115957057,0.3854776884042943,,
2021-05-14,2021,0,,MIL,MIA,1614.58702548036,1546.39693838663,0.7247565782748193,0.2752434217251807,,,,,,,,,1654.76253640274,1568.49531762237,0.7234192665248049,0.2765807334751951,,
2021-05-15,2021,0,,PHI,ORL,1565.98090795951,1387.0027050422,0.8328452232321396,0.1671547767678604,,,,,,,,,1606.98030087751,1433.29814323617,0.801991303472948,0.198008696527052,,
2021-05-15,2021,0,,BRK,CLE,1571.60091266296,1350.53888621166,0.863913459439215,0.13608654056078495,,,,,,,,,1637.41395062555,1368.61484416428,0.8759834276504769,0.12401657234952312,,
2021-05-15,2021,0,,DET,MIA,1383.47942713819,1546.39693838663,0.4104313933791422,0.5895686066208579,,,,,,,,,1410.56509117446,1568.49531762237,0.3887445854227077,0.6112554145772924,,
2021-05-15,2021,0,,POR,DEN,1512.09000641155,1596.01948324607,0.5231108624096037,0.4768891375903963,,,,,,,,,1553.00204686906,1652.44477479688,0.5323311178040878,0.4676688821959122,,
2021-05-15,2021,0,,SAC,UTA,1401.03292770532,1695.6362897204,0.2459691796137208,0.7540308203862792,,,,,,,,,1425.61871454799,1698.22843851551,0.23436004765183246,0.7656399523481675,,
