2021-05-14,2021,0,,DET,DEN,1425.1615470523,1623.77340420992,0.3617779862517788,0.6382220137482212,,,,,,,,,1422.21944129836,1655.27709826591,0.35227749232551964,0.6477225076744804,,
2021-05-14,2021,0,,PHI,ORL,1621.05741104828,1367.63404380791,0.8843688090110927,0.11563119098890728,,,,,,,,,1640.15234288996,1430.48006003576,0.8311049854192263,0.16889501458077372,,
2021-05-14,2021,0,,OKC,UTA,1421.87578327273,1659.09245164886,0.31219386991645637,0.6878061300835436,,,,,,,,,1418.78855288621,1670.76324912854,0.26757862588420267,0.7324213741157973,,
2021-05-14,2021,0,,MEM,SAC,1515.02387776397,1428.2289430499,0.7455993642645385,0.25440063573546146,,,,,,,,,1491.33595307177,1449.73681955179,0.6570241717046539,0.3429758282953461,,
2021-05-14,2021,0,,HOU,LAC,1310.17919086738,1593.48567786533,0.2582283910789388,0.7417716089210612,,,,,,,,,1408.90250644951,1661.32544559227,0.3094999171829139,0.6905000828170861,,
2021-05-14,2021,0,,DAL,TOR,1540.73516899053,1511.46214693278,0.6779038442186693,0.32209615578133066,,,,,,,,,1577.84911273753,1602.26313282652,0.6396409624667841,0.36035903753321585,,
2021-05-14,2021,0,,GSW,NOP,1505.54206574277,1481.7327585598,0.6709982949716293,0.3290017050283707,,,,,,,,,1496.93690368769,1521.4295293556,0.5770842070077736,0.42291579299222637,,
2021-05-14,2021,0,,MIL,MIA,1622.06322581536,1513.91419989961,0.7682047945523798,0.23179520544762022,,,,,,,,,1636.23080277786,1551.42213511623,0.7217361963381661,0.2782638036618339,,
2021-05-14,2021,0,,IND,LAL,1540.86674051965,1631.07590201685,0.51408642062493,0.48591357937506996,,,,,,,,,1542.22880958031,1652.4147756822,0.4008521625289577,0.5991478374710423,,
2021-05-14,2021,0,,BRK,CHI,1600.54583261878,1458.85908342794,0.8007934407702502,0.19920655922974984,,,,,,,,,1660.92419360297,1435.44180100186,0.8796959590017552,0.12030404099824477,,
2021-05-14,2021,0,,MIN,BOS,1352.77842831683,1514.59772092562,0.41196200133809385,0.5880379986619062,,,,,,,,,1435.44986471553,1583.44557845937,0.3421095241518976,0.6578904758481023,,
2021-05-14,2021,0,,NYK,CHO,1492.10028286587,1474.5204010766,0.6630339936867253,0.33696600631327467,,,,,,,,,1448.60056308029,1456.43786319876,0.5923117480329908,0.4076882519670092,,
2021-05-14,2021,0,,SAS,PHO,1518.42113158694,1622.48011248477,0.4941589226701408,0.5058410773298592,,,,,,,,,1495.03901366844,1636.47205212735,0.39925892395868756,0.6007410760413124,,
2021-05-15,2021,0,,WAS,CHO,1401.49861194587,1474.5204010766,0.5387469234374908,0.46125307656250925,,,,,,,,,1414.57977607755,1456.43786319876,0.5415702651523129,0.4584297348476871,,
2021-05-15,2021,0,,SAS,PHO,1518.42113158694,1622.48011248477,0.4941589226701408,0.5058410773298592,,,,,,,,,1495.03901366844,1636.47205212735,0.40544360711666344,0.5945563928833366,,
2021-05-15,2021,0,,MIN,DAL,1352.77842831683,1540.73516899053,0.37605666931026066,0.6239433306897393,,,,,,,,,1435.44986471553,1577.84911273753,0.41397799339227515,0.5860220066077249,,
2021-05-15,2021,0,,CHI,MIL,1458.85908342794,1622.06322581536,0.4100321941331775,0.5899678058668225,,,,,,,,,1435.44180100186,1636.23080277786,0.3209695811841663,0.6790304188158337,,
2021-05-15,2021,0,,BRK,CLE,1600.54583261878,1349.41677900073,0.8830113684458343,0.11698863155416572,,,,,,,,,1660.92419360297,1366.46409932828,0.8911603314251021,0.10883966857489791,,
2021-05-15,2021,0,,TOR,IND,1511.46214693278,1540.86674051965,0.6002195122239943,0.3997804877760057,,,,,,,,,1602.26313282652,1542.22880958031,0.6748626888515621,0.3251373111484379,,
2021-05-15,2021,0,,DET,MIA,1425.1615470523,1513.91419989961,0.51618058178521,0.48381941821479,,,,,,,,,1422.21944129836,1551.42213511623,0.4286837619728066,0.5713162380271934,,
2021-05-15,2021,0,,ATL,HOU,1521.71959818636,1310.17919086738,0.8573400426287667,0.14265995737123327,,,,,,,,,1548.50762814813,1408.90250644951,0.8242424388444702,0.17575756115552976,,
2021-05-15,2021,0,,PHI,ORL,1621.05741104828,1367.63404380791,0.8843688090110927,0.11563119098890728,,,,,,,,,1640.15234288996,1430.48006003576,0.8328500955184469,0.1671499044815531,,
2021-05-15,2021,0,,OKC,LAC,1421.87578327273,1593.48567786533,0.3983800008669636,0.6016199991330364,,,,,,,,,1418.78855288621,1661.32544559227,0.2846938226552227,0.7153061773447773,,
2021-05-15,2021,0,,NYK,BOS,1492.10028286587,1514.59772092562,0.6097212384289304,0.39027876157106955,,,,,,,,,1448.60056308029,1583.44557845937,0.4156702874791143,0.5843297125208857,,
2021-05-15,2021,0,,NOP,LAL,1481.7327585598,1631.07590201685,0.4294631139716115,0.5705368860283885,,,,,,,,,1521.4295293556,1652.4147756822,0.4017897394885446,0.5982102605114554,,
2021-05-15,2021,0,,POR,DEN,1527.69610682008,1623.77340420992,0.5056449829853784,0.4943550170146216,,,,,,,,,1555.09498120957,1655.27709826591,0.5312713561593748,0.4687286438406252,,
2021-05-15,2021,0,,SAC,UTA,1428.2289430499,1659.09245164886,0.32010029843656695,0.679899701563433,,,,,,,,,1449.73681955179,1670.76324912854,0.2917466431076033,0.7082533568923968,,
2021-05-15,2021,0,,GSW,MEM,1505.54206574277,1515.02387776397,0.6273966660057846,0.3726033339942154,,,,,,,,,1496.93690368769,1491.33595307177,0.6213531339692916,0.3786468660307084,,
