2021-05-07,2021,0,,MIL,HOU,1602.09186990944,1348.80250659074,0.8842899029460077,0.11571009705399227,,,,,,,,,1640.98810389257,1409.91943758784,0.8574597750310988,0.14254022496890117,,
2021-05-07,2021,0,,MIA,MIN,1555.90290304422,1339.77337591196,0.8605406677627169,0.13945933223728313,,,,,,,,,1571.66138907668,1432.35137741805,0.777908261129048,0.22209173887095202,,
2021-05-07,2021,0,,DAL,CLE,1547.12572123397,1346.99724673997,0.8491152184453186,0.15088478155468144,,,,,,,,,1583.79182868065,1367.3549886645,0.8078611012548688,0.19213889874513124,,
2021-05-07,2021,0,,SAC,SAS,1409.57162559231,1494.05816787084,0.5223108349389233,0.4776891650610767,,,,,,,,,1440.29661928051,1505.11148996225,0.4947883008099337,0.5052116991900664,,
2021-05-07,2021,0,,POR,LAL,1514.8094175293,1618.39986008678,0.4948331217356256,0.5051668782643743,,,,,,,,,1557.24289349172,1643.08307259213,0.5328795666035578,0.46712043339644216,,
2021-05-07,2021,0,,UTA,DEN,1662.63543055416,1625.02780667181,0.6882891774745968,0.31171082252540316,,,,,,,,,1675.17209036462,1658.8121172403,0.673976871519543,0.326023128480457,,
2021-05-07,2021,0,,PHO,NYK,1629.92617758163,1495.46636147249,0.7940739049542299,0.20592609504577009,,,,,,,,,1638.00373009984,1451.67224948552,0.8163241034132972,0.1836758965867028,,
2021-05-08,2021,0,,PHI,DET,1623.31244348682,1416.7080755947,0.8538293553280827,0.14617064467191732,,,,,,,,,1636.87790289119,1417.9644814035,0.8036784880521239,0.19632151194787606,,
2021-05-08,2021,0,,IND,WAS,1515.92713108434,1398.06336214515,0.778013043989947,0.22198695601005303,,,,,,,,,1537.51636324782,1410.95520846604,0.7647194613639614,0.2352805386360386,,
2021-05-08,2021,0,,TOR,MEM,1523.0365454724,1530.28322984563,0.630399488793884,0.36960051120611603,,,,,,,,,1610.76794273636,1509.41590838034,0.7314894604963386,0.26851053950366144,,
2021-05-08,2021,0,,DEN,BRK,1625.02780667181,1602.62317423602,0.6692107804610893,0.3307892195389107,,,,,,,,,1658.8121172403,1660.65858267904,0.5988576771303844,0.4011423228696156,,
2021-05-08,2021,0,,GSW,OKC,1503.10716328002,1435.6858687564,0.7238728770184605,0.2761271229815395,,,,,,,,,1496.92255342502,1427.95387699759,0.6893639390551672,0.31063606094483276,,
2021-05-08,2021,0,,POR,SAS,1514.8094175293,1494.05816787084,0.6671005004351026,0.3328994995648974,,,,,,,,,1557.24289349172,1505.11148996225,0.672582643891816,0.327417356108184,,
2021-05-08,2021,0,,UTA,HOU,1662.63543055416,1348.80250659074,0.9154609231560926,0.08453907684390738,,,,,,,,,1675.17209036462,1409.91943758784,0.8993077169073993,0.1006922830926007,,
2021-05-09,2021,0,,BOS,MIA,1550.89734704314,1555.90290304422,0.6334002735307482,0.36659972646925176,,,,,,,,,1605.81379105459,1571.66138907668,0.6478262736642524,0.3521737263357476,,
2021-05-09,2021,0,,LAC,NYK,1584.53583997712,1495.46636147249,0.7480749228640047,0.2519250771359953,,,,,,,,,1661.21731006648,1451.67224948552,0.8360798302594371,0.1639201697405629,,
2021-05-09,2021,0,,CHO,NOP,1489.22679789271,1474.01334409825,0.6599837836897754,0.3400162163102246,,,,,,,,,1465.36736930054,1515.94964621073,0.5399156513603514,0.46008434863964864,,
2021-05-09,2021,0,,ORL,MIN,1359.05068290126,1339.77337591196,0.665213577050346,0.334786422949654,,,,,,,,,1426.50790869523,1432.35137741805,0.5892974030254727,0.41070259697452727,,
2021-05-09,2021,0,,CLE,DAL,1346.99724673997,1547.12572123397,0.3597646370053049,0.6402353629946951,,,,,,,,,1367.3549886645,1583.79182868065,0.3072218410096643,0.6927781589903357,,
2021-05-09,2021,0,,DET,CHI,1416.7080755947,1461.08401639763,0.5793724625674371,0.42062753743256287,,,,,,,,,1417.9644814035,1429.18134843859,0.5273766554126167,0.4726233445873833,,
2021-05-09,2021,0,,SAC,OKC,1409.57162559231,1435.6858687564,0.6047557204588508,0.39524427954114916,,,,,,,,,1440.29661928051,1427.95387699759,0.6768577219802707,0.3231422780197293,,
2021-05-09,2021,0,,LAL,PHO,1618.39986008678,1629.92617758163,0.6246412984250063,0.37535870157499374,,,,,,,,,1643.08307259213,1638.00373009984,0.6042554350000682,0.3957445649999318,,
2021-05-10,2021,0,,CLE,IND,1346.99724673997,1515.92713108434,0.4020832651696755,0.5979167348303245,,,,,,,,,1367.3549886645,1537.51636324782,0.3092889073303446,0.6907110926696554,,
2021-05-10,2021,0,,ATL,WAS,1489.39513531911,1398.06336214515,0.7505212496087059,0.24947875039129408,,,,,,,,,1537.0439717115,1410.95520846604,0.7643964817843774,0.23560351821562264,,
2021-05-10,2021,0,,MEM,NOP,1530.28322984563,1474.01334409825,0.7108594386231438,0.2891405613768562,,,,,,,,,1509.41590838034,1515.94964621073,0.6521428514515492,0.34785714854845085,,
2021-05-10,2021,0,,SAS,MIL,1494.05816787084,1602.09186990944,0.48844063346403094,0.511559366535969,,,,,,,,,1505.11148996225,1640.98810389257,0.4079434449302496,0.5920565550697504,,
2021-05-10,2021,0,,GSW,UTA,1503.10716328002,1662.63543055416,0.41516050147378003,0.58483949852622,,,,,,,,,1496.92255342502,1675.17209036462,0.3531488057634925,0.6468511942365075,,
2021-05-10,2021,0,,POR,HOU,1514.8094175293,1348.80250659074,0.8221904271729559,0.17780957282704413,,,,,,,,,1557.24289349172,1409.91943758784,0.781308084559874,0.218691915440126,,
2021-05-11,2021,0,,BOS,MIA,1550.89734704314,1555.90290304422,0.6334002735307482,0.36659972646925176,,,,,,,,,1605.81379105459,1571.66138907668,0.6445515355296504,0.3554484644703496,,
2021-05-11,2021,0,,CHO,DEN,1489.22679789271,1625.02780667181,0.4486597880913644,0.5513402119086356,,,,,,,,,1465.36736930054,1658.8121172403,0.3474250762239489,0.6525749237760511,,
2021-05-11,2021,0,,DET,MIN,1416.7080755947,1339.77337591196,0.7346838242616014,0.2653161757383986,,,,,,,,,1417.9644814035,1432.35137741805,0.5986804224149878,0.40131957758501224,,
2021-05-11,2021,0,,TOR,LAC,1523.0365454724,1584.53583997712,0.5551812833819929,0.4448187166180071,,,,,,,,,1610.76794273636,1661.21731006648,0.5492435876449651,0.45075641235503494,,
2021-05-11,2021,0,,CHI,BRK,1461.08401639763,1602.62317423602,0.4405035658665872,0.5594964341334128,,,,,,,,,1429.18134843859,1660.65858267904,0.293260885897552,0.7067391141024479,,
2021-05-11,2021,0,,IND,PHI,1515.92713108434,1623.31244348682,0.48937328159058646,0.5106267184094135,,,,,,,,,1537.51636324782,1636.87790289119,0.4032392797413069,0.5967607202586931,,
2021-05-11,2021,0,,MEM,DAL,1530.28322984563,1547.12572123397,0.6174392217350092,0.3825607782649908,,,,,,,,,1509.41590838034,1583.79182868065,0.4350463436452324,0.5649536563547676,,
2021-05-11,2021,0,,MIL,ORL,1602.09186990944,1359.05068290126,0.8781154518113943,0.12188454818860572,,,,,,,,,1640.98810389257,1426.50790869523,0.8015573335769715,0.19844266642302855,,
2021-05-11,2021,0,,SAC,OKC,1409.57162559231,1435.6858687564,0.6047557204588508,0.39524427954114916,,,,,,,,,1440.29661928051,1427.95387699759,0.6155899870613893,0.38441001293861066,,
2021-05-11,2021,0,,GSW,PHO,1503.10716328002,1629.92617758163,0.4614808110831364,0.5385191889168637,,,,,,,,,1496.92255342502,1638.00373009984,0.33938089342191247,0.6606191065780875,,
2021-05-11,2021,0,,LAL,NYK,1618.39986008678,1495.46636147249,0.7830124090481848,0.2169875909518152,,,,,,,,,1643.08307259213,1451.67224948552,0.819408124622716,0.18059187537728405,,
2021-05-12,2021,0,,ATL,WAS,1489.39513531911,1398.06336214515,0.7505212496087059,0.24947875039129408,,,,,,,,,1537.0439717115,1410.95520846604,0.7643964817843774,0.23560351821562264,,
2021-05-12,2021,0,,CLE,BOS,1346.99724673997,1550.89734704314,0.35477917810713433,0.6452208218928657,,,,,,,,,1367.3549886645,1605.81379105459,0.34194711372963854,0.6580528862703614,,
2021-05-12,2021,0,,BRK,SAS,1602.62317423602,1494.05816787084,0.7686309136919325,0.23136908630806752,,,,,,,,,1660.65858267904,1505.11148996225,0.7427496721195934,0.2572503278804066,,
2021-05-12,2021,0,,UTA,POR,1662.63543055416,1514.8094175293,0.8063711921671987,0.19362880783280134,,,,,,,,,1675.17209036462,1557.24289349172,0.7857444502379919,0.2142555497620081,,
2021-05-12,2021,0,,DAL,NOP,1547.12572123397,1474.01334409825,0.7303728242126776,0.2696271757873224,,,,,,,,,1583.79182868065,1515.94964621073,0.6329078882035909,0.3670921117964091,,
2021-05-12,2021,0,,LAL,HOU,1618.39986008678,1348.80250659074,0.893554421975464,0.10644557802453603,,,,,,,,,1643.08307259213,1409.91943758784,0.8199280027663295,0.1800719972336705,,
2021-05-13,2021,0,,IND,MIL,1515.92713108434,1602.09186990944,0.5199000238358669,0.48009997616413314,,,,,,,,,1537.51636324782,1640.98810389257,0.46198735086343756,0.5380126491365624,,
2021-05-13,2021,0,,CHO,LAC,1489.22679789271,1584.53583997712,0.5067504209211096,0.49324957907889044,,,,,,,,,1465.36736930054,1661.21731006648,0.338198767063011,0.661801232936989,,
2021-05-13,2021,0,,ATL,ORL,1489.39513531911,1359.05068290126,0.7901731208389807,0.20982687916101928,,,,,,,,,1537.0439717115,1426.50790869523,0.6995205528033934,0.3004794471966066,,
2021-05-13,2021,0,,MIA,PHI,1555.90290304422,1623.31244348682,0.5467643622834255,0.4532356377165745,,,,,,,,,1571.66138907668,1636.87790289119,0.5036861793738064,0.49631382062619356,,
2021-05-13,2021,0,,NYK,SAS,1495.46636147249,1494.05816787084,0.641930395759421,0.358069604240579,,,,,,,,,1451.67224948552,1505.11148996225,0.5676346402477996,0.43236535975220036,,
2021-05-13,2021,0,,CHI,TOR,1461.08401639763,1523.0365454724,0.5545368784172248,0.44546312158277523,,,,,,,,,1429.18134843859,1610.76794273636,0.3541034610517858,0.6458965389482142,,
2021-05-13,2021,0,,MIN,DEN,1339.77337591196,1625.02780667181,0.256086359007129,0.743913640992871,,,,,,,,,1432.35137741805,1658.8121172403,0.3000210518181976,0.6999789481818024,,
2021-05-13,2021,0,,MEM,SAC,1530.28322984563,1409.57162559231,0.7808314293827537,0.21916857061724626,,,,,,,,,1509.41590838034,1440.29661928051,0.7047415169366714,0.2952584830633286,,
2021-05-13,2021,0,,PHO,POR,1629.92617758163,1514.8094175293,0.7752699892371021,0.2247300107628979,,,,,,,,,1638.00373009984,1557.24289349172,0.7650184899553877,0.23498151004461232,,
2021-05-14,2021,0,,WAS,CLE,1398.06336214515,1346.99724673997,0.7046638046348509,0.2953361953651491,,,,,,,,,1410.95520846604,1367.3549886645,0.6554318442953636,0.3445681557046364,,
2021-05-14,2021,0,,DET,DEN,1416.7080755947,1625.02780667181,0.34897710433919676,0.6510228956608033,,,,,,,,,1417.9644814035,1658.8121172403,0.34211439295237384,0.6578856070476262,,
2021-05-14,2021,0,,PHI,ORL,1623.31244348682,1359.05068290126,0.890597539513136,0.10940246048686397,,,,,,,,,1636.87790289119,1426.50790869523,0.8316680088376738,0.16833199116232622,,
2021-05-14,2021,0,,OKC,UTA,1435.6858687564,1662.63543055416,0.325023492683476,0.6749765073165239,,,,,,,,,1427.95387699759,1675.17209036462,0.2729786955316949,0.7270213044683052,,
2021-05-14,2021,0,,MEM,SAC,1530.28322984563,1409.57162559231,0.7808314293827537,0.21916857061724626,,,,,,,,,1509.41590838034,1440.29661928051,0.6917854186069828,0.30821458139301716,,
2021-05-14,2021,0,,DAL,TOR,1547.12572123397,1523.0365454724,0.6713538523412638,0.32864614765873623,,,,,,,,,1583.79182868065,1610.76794273636,0.6362344506128589,0.3637655493871411,,
2021-05-14,2021,0,,HOU,LAC,1348.80250659074,1584.53583997712,0.3140303224875228,0.6859696775124773,,,,,,,,,1409.91943758784,1661.21731006648,0.31088569259184434,0.6891143074081556,,
2021-05-14,2021,0,,GSW,NOP,1503.10716328002,1474.01334409825,0.6776785583339533,0.3223214416660467,,,,,,,,,1496.92255342502,1515.94964621073,0.584743586279881,0.415256413720119,,
2021-05-14,2021,0,,IND,LAL,1515.92713108434,1618.39986008678,0.49644151699479,0.50355848300521,,,,,,,,,1537.51636324782,1643.08307259213,0.4072549171251859,0.5927450828748141,,
2021-05-14,2021,0,,NYK,CHO,1495.46636147249,1489.22679789271,0.6482975091919093,0.3517024908080907,,,,,,,,,1451.67224948552,1465.36736930054,0.5841443647679947,0.4158556352320053,,
2021-05-14,2021,0,,BRK,CHI,1602.62317423602,1461.08401639763,0.8006578744757062,0.19934212552429376,,,,,,,,,1660.65858267904,1429.18134843859,0.8833005011010533,0.11669949889894671,,
2021-05-14,2021,0,,MIN,BOS,1339.77337591196,1550.89734704314,0.34531865367753367,0.6546813463224663,,,,,,,,,1432.35137741805,1605.81379105459,0.30991736702551526,0.6900826329744847,,
2021-05-14,2021,0,,SAS,PHO,1494.05816787084,1629.92617758163,0.4485643844941763,0.5514356155058238,,,,,,,,,1505.11148996225,1638.00373009984,0.41110745711735924,0.5888925428826408,,
2021-05-14,2021,0,,MIL,MIA,1602.09186990944,1555.90290304422,0.6987876357821748,0.30121236421782516,,,,,,,,,1640.98810389257,1571.66138907668,0.7034891851576912,0.2965108148423088,,
2021-05-15,2021,0,,SAS,PHO,1494.05816787084,1629.92617758163,0.4485643844941763,0.5514356155058238,,,,,,,,,1505.11148996225,1638.00373009984,0.41734817053238693,0.5826518294676131,,
2021-05-15,2021,0,,OKC,LAC,1435.6858687564,1584.53583997712,0.4301588597777673,0.5698411402222328,,,,,,,,,1427.95387699759,1661.21731006648,0.2956885301084524,0.7043114698915476,,
2021-05-15,2021,0,,WAS,CHO,1398.06336214515,1489.22679789271,0.5127140968548366,0.4872859031451634,,,,,,,,,1410.95520846604,1465.36736930054,0.5235821733513073,0.4764178266486927,,
2021-05-15,2021,0,,DET,MIA,1416.7080755947,1555.90290304422,0.4438321804224183,0.5561678195775817,,,,,,,,,1417.9644814035,1571.66138907668,0.3945506416957573,0.6054493583042426,,
2021-05-15,2021,0,,NYK,BOS,1495.46636147249,1550.89734704314,0.5637904445489337,0.4362095554510663,,,,,,,,,1451.67224948552,1605.81379105459,0.3889678781067421,0.611032121893258,,
2021-05-15,2021,0,,TOR,IND,1523.0365454724,1515.92713108434,0.6494383550945773,0.35056164490542274,,,,,,,,,1610.76794273636,1537.51636324782,0.6913303770313229,0.30866962296867706,,
2021-05-15,2021,0,,GSW,MEM,1503.10716328002,1530.28322984563,0.603293777646997,0.396706222353003,,,,,,,,,1496.92255342502,1509.41590838034,0.5965562247609174,0.4034437752390826,,
2021-05-15,2021,0,,POR,DEN,1514.8094175293,1625.02780667181,0.48529879453360625,0.5147012054663938,,,,,,,,,1557.24289349172,1658.8121172403,0.5292824714592832,0.4707175285407168,,
2021-05-15,2021,0,,SAC,UTA,1409.57162559231,1662.63543055416,0.2929486225455931,0.7070513774544069,,,,,,,,,1440.29661928051,1675.17209036462,0.2755512059718454,0.7244487940281545,,
2021-05-15,2021,0,,NOP,LAL,1474.01334409825,1618.39986008678,0.4364679342093156,0.5635320657906844,,,,,,,,,1515.94964621073,1643.08307259213,0.40713050235451304,0.5928694976454869,,
2021-05-15,2021,0,,ATL,HOU,1489.39513531911,1348.80250659074,0.7997868172311194,0.20021318276888056,,,,,,,,,1537.0439717115,1409.91943758784,0.8135910790019427,0.18640892099805728,,
2021-05-15,2021,0,,BRK,CLE,1602.62317423602,1346.99724673997,0.8856590617025483,0.11434093829745173,,,,,,,,,1660.65858267904,1367.3549886645,0.8905129275439738,0.10948707245602618,,
2021-05-15,2021,0,,PHI,ORL,1623.31244348682,1359.05068290126,0.890597539513136,0.10940246048686397,,,,,,,,,1636.87790289119,1426.50790869523,0.8334084675726399,0.16659153242736013,,
2021-05-15,2021,0,,CHI,MIL,1461.08401639763,1602.09186990944,0.44125748453365593,0.5587425154663441,,,,,,,,,1429.18134843859,1640.98810389257,0.3073063173737111,0.6926936826262888,,
2021-05-15,2021,0,,MIN,DAL,1339.77337591196,1547.12572123397,0.3502433350906146,0.6497566649093853,,,,,,,,,1432.35137741805,1583.79182868065,0.40141088058074215,0.5985891194192579,,
