2021-02-27,2021,0,,BRK,DAL,1491.46801222456,1551.61708138714,0.5570999141649288,0.44290008583507123,,,,,,,,,1561.30176204458,1617.57416128801,0.5198483256604267,0.4801516743395733,,
2021-02-28,2021,0,,MIL,LAC,1621.65853680002,1573.61496838327,0.701029965661117,0.29897003433888303,,,,,,,,,1644.07941233365,1628.29915141705,0.6316410670544366,0.36835893294556343,,
2021-02-28,2021,0,,MIA,ATL,1558.63776007838,1444.43832645666,0.7743486397906384,0.2256513602093616,,,,,,,,,1566.55607683049,1556.3620228153,0.6224919837995199,0.37750801620048013,,
2021-02-28,2021,0,,DET,NYK,1351.00533933285,1415.78959159494,0.5505066903389526,0.4494933096610474,,,,,,,,,1343.22100888816,1401.12179819057,0.5982655260204983,0.4017344739795017,,
2021-02-28,2021,0,,TOR,CHI,1605.75951383635,1361.94731983038,0.8785896778138792,0.1214103221861208,,,,,,,,,1598.41180807475,1389.69651546196,0.835950904410995,0.16404909558900505,,
2021-02-28,2021,0,,HOU,MEM,1537.61825879534,1510.05296843143,0.6757536105113361,0.3242463894886639,,,,,,,,,1601.81074871472,1505.54862264582,0.7162123974498997,0.28378760255010027,,
2021-02-28,2021,0,,BOS,WAS,1610.16768499854,1397.66214456566,0.8580182080629284,0.1419817919370716,,,,,,,,,1639.56448436489,1441.1290581591,0.8606462071310395,0.13935379286896055,,
2021-02-28,2021,0,,MIN,PHO,1366.01906396473,1602.36703588069,0.3132686542185536,0.6867313457814463,,,,,,,,,1479.01226055446,1617.43714101606,0.34492843453958405,0.655071565460416,,
2021-02-28,2021,0,,LAL,GSW,1659.7735443766,1380.22997943535,0.8988787977671711,0.10112120223282894,,,,,,,,,1658.86653968446,1470.72492157043,0.8183806534460742,0.18161934655392575,,
2021-02-28,2021,0,,SAC,CHO,1498.54833140845,1429.55493692974,0.7256780768346434,0.27432192316535664,,,,,,,,,1496.77123641744,1417.93371679245,0.6868685780101774,0.3131314219898226,,
2021-03-01,2021,0,,ORL,DAL,1496.16242397606,1551.61708138714,0.5637569322375866,0.4362430677624134,,,,,,,,,1499.54271477621,1617.57416128801,0.43964230371249036,0.5603576962875096,,
2021-03-01,2021,0,,PHI,IND,1566.40448975511,1531.6860349138,0.684709832461777,0.31529016753822303,,,,,,,,,1634.2392735382,1554.34858334124,0.7030548515801578,0.2969451484198422,,
2021-03-01,2021,0,,NOP,UTA,1552.46413916169,1567.94400787364,0.6192902960796551,0.38070970392034487,,,,,,,,,1557.3373429271,1594.6010776752,0.5460387114880703,0.45396128851192974,,
2021-03-01,2021,0,,CHI,DEN,1361.94731983038,1539.92224173464,0.3896319091596225,0.6103680908403775,,,,,,,,,1389.69651546196,1610.05888194161,0.2503558051168245,0.7496441948831756,,
2021-03-01,2021,0,,HOU,CLE,1537.61825879534,1400.02997622417,0.7970031378451848,0.20299686215481516,,,,,,,,,1601.81074871472,1411.58693417551,0.7818641824015383,0.21813581759846168,,
2021-03-01,2021,0,,SAS,BRK,1504.23338967233,1491.46801222456,0.6568143141425319,0.3431856858574681,,,,,,,,,1513.86136671056,1561.30176204458,0.5532541831457641,0.44674581685423587,,
2021-03-01,2021,0,,POR,CHO,1521.92048891214,1429.55493692974,0.7516338305578543,0.24836616944214573,,,,,,,,,1555.37515734817,1417.93371679245,0.8096603485383757,0.19033965146162435,,
2021-03-02,2021,0,,WAS,MEM,1397.66214456566,1510.05296843143,0.4821757272839486,0.5178242727160514,,,,,,,,,1441.1290581591,1505.54862264582,0.5146513778523368,0.48534862214766317,,
2021-03-02,2021,0,,MIA,ATL,1558.63776007838,1444.43832645666,0.7743486397906384,0.2256513602093616,,,,,,,,,1566.55607683049,1556.3620228153,0.6123022829644412,0.3876977170355588,,
2021-03-02,2021,0,,TOR,DET,1605.75951383635,1351.00533933285,0.8851498974953608,0.11485010250463923,,,,,,,,,1598.41180807475,1343.22100888816,0.8684998890277298,0.1315001109722702,,
2021-03-02,2021,0,,BOS,LAC,1610.16768499854,1573.61496838327,0.6869848449601115,0.3130151550398885,,,,,,,,,1639.56448436489,1628.29915141705,0.6209417089901867,0.37905829100981325,,
2021-03-02,2021,0,,MIL,DEN,1621.65853680002,1539.92224173464,0.7400364878650795,0.2599635121349205,,,,,,,,,1644.07941233365,1610.05888194161,0.7095978084191772,0.2904021915808228,,
2021-03-02,2021,0,,SAS,NYK,1504.23338967233,1415.78959159494,0.7473955432575883,0.2526044567424117,,,,,,,,,1513.86136671056,1401.12179819057,0.7022826869344077,0.29771731306559235,,
2021-03-02,2021,0,,LAL,PHO,1659.7735443766,1602.36703588069,0.7122024029973767,0.2877975970026233,,,,,,,,,1658.86653968446,1617.43714101606,0.668758435891219,0.33124156410878103,,
2021-03-03,2021,0,,PHI,UTA,1566.40448975511,1567.94400787364,0.6380207911061977,0.3619792088938023,,,,,,,,,1634.2392735382,1594.6010776752,0.6604763239193127,0.33952367608068734,,
2021-03-03,2021,0,,CLE,IND,1400.02997622417,1531.6860349138,0.4545689177925819,0.5454310822074181,,,,,,,,,1411.58693417551,1554.34858334124,0.3975596112080161,0.6024403887919839,,
2021-03-03,2021,0,,ORL,ATL,1496.16242397606,1444.43832645666,0.7054514511843463,0.29454854881565373,,,,,,,,,1499.54271477621,1556.3620228153,0.586586204395864,0.41341379560413605,,
2021-03-03,2021,0,,HOU,BRK,1537.61825879534,1491.46801222456,0.6987407186349817,0.30125928136501834,,,,,,,,,1601.81074871472,1561.30176204458,0.654782997619154,0.34521700238084596,,
2021-03-03,2021,0,,MIN,CHO,1366.01906396473,1429.55493692974,0.5522842681481883,0.4477157318518117,,,,,,,,,1479.01226055446,1417.93371679245,0.6991895984237396,0.3008104015762604,,
2021-03-03,2021,0,,NOP,CHI,1552.46413916169,1361.94731983038,0.8418887850347921,0.15811121496520786,,,,,,,,,1557.3373429271,1389.69651546196,0.8009963403166727,0.19900365968332734,,
2021-03-03,2021,0,,DAL,OKC,1551.61708138714,1498.84103738567,0.7067081524778416,0.2932918475221584,,,,,,,,,1617.57416128801,1460.15706660438,0.7856828843805329,0.2143171156194671,,
2021-03-03,2021,0,,POR,GSW,1521.92048891214,1380.22997943535,0.8007968937806244,0.19920310621937565,,,,,,,,,1559.79875486273,1470.72492157043,0.7200675679163631,0.27993243208363694,,
2021-03-03,2021,0,,SAC,LAL,1498.54833140845,1659.7735443766,0.4127906935683336,0.5872093064316664,,,,,,,,,1496.77123641744,1658.86653968446,0.4367304742879719,0.5632695257120282,,
2021-03-04,2021,0,,IND,DEN,1531.6860349138,1539.92224173464,0.6290713260570172,0.3709286739429828,,,,,,,,,1554.34858334124,1610.05888194161,0.46191996390628853,0.5380800360937115,,
2021-03-04,2021,0,,BOS,TOR,1610.16768499854,1605.75951383635,0.6458900308641844,0.3541099691358156,,,,,,,,,1639.56448436489,1598.41180807475,0.6571411714765707,0.3428588285234293,,
2021-03-04,2021,0,,WAS,LAC,1397.66214456566,1573.61496838327,0.3924036820316606,0.6075963179683395,,,,,,,,,1441.1290581591,1628.29915141705,0.34002303763541547,0.6599769623645846,,
2021-03-04,2021,0,,MEM,MIL,1510.05296843143,1621.65853680002,0.4833044536871746,0.5166955463128253,,,,,,,,,1505.54862264582,1644.07941233365,0.40273448350676655,0.5972655164932335,,
2021-03-04,2021,0,,SAS,OKC,1504.23338967233,1498.84103738567,0.6471847259386236,0.35281527406137636,,,,,,,,,1513.86136671056,1460.15706660438,0.7340503155217266,0.2659496844782734,,
2021-03-04,2021,0,,NOP,MIA,1552.46413916169,1558.63776007838,0.6318375536126796,0.36816244638732043,,,,,,,,,1557.3373429271,1566.55607683049,0.525639408073664,0.47436059192633595,,
2021-03-04,2021,0,,POR,SAC,1521.92048891214,1498.54833140845,0.6704425287888731,0.3295574712111269,,,,,,,,,1561.21228702498,1496.77123641744,0.6879922065458537,0.3120077934541463,,
