2021-02-15,2021,0,,WAS,HOU,1386.18706187422,1537.14393278095,0.42718849904907746,0.5728115009509225,,,,,,,,,1439.93074546767,1599.09927020555,0.37551535620693516,0.6244846437930649,,
2021-02-15,2021,0,,NYK,ATL,1392.65164363654,1427.08973213249,0.5932469960040433,0.4067530039959567,,,,,,,,,1385.08652386181,1539.27180833792,0.38666302033536604,0.613336979664634,,
2021-02-15,2021,0,,UTA,PHI,1548.16002816593,1527.49412324021,0.6669913884456385,0.33300861155436146,,,,,,,,,1591.6794602675,1615.39262913101,0.6225373228149161,0.37746267718508386,,
2021-02-15,2021,0,,GSW,CLE,1385.89228738533,1407.76557570026,0.6105758703234508,0.38942412967654916,,,,,,,,,1486.64038254918,1401.98753795867,0.7622893912268591,0.23771060877314087,,
2021-02-15,2021,0,,SAC,BRK,1498.87599774685,1534.3262709698,0.5918402470956795,0.4081597529043205,,,,,,,,,1505.53347434047,1563.00100294227,0.4515552021448887,0.5484447978551112,,
2021-02-15,2021,0,,LAC,MIA,1564.94865738646,1601.09623389492,0.5908702473286687,0.40912975267133134,,,,,,,,,1623.50525231549,1585.22395002331,0.5951657902844529,0.40483420971554707,,
2021-02-16,2021,0,,DET,SAS,1361.73789465662,1547.92112639401,0.37845513565202527,0.6215448643479747,,,,,,,,,1336.4748594414,1532.61222266892,0.33536931820473603,0.664630681795264,,
2021-02-16,2021,0,,BOS,DEN,1602.28548316678,1535.48233963545,0.7231610617692734,0.2768389382307266,,,,,,,,,1634.61875812249,1603.16167079753,0.6551662323753779,0.34483376762462215,,
2021-02-16,2021,0,,MEM,NOP,1501.85211673771,1524.31404735643,0.6097698759656754,0.39023012403432455,,,,,,,,,1501.59952195117,1567.51169140642,0.4961141644614328,0.5038858355385671,,
2021-02-16,2021,0,,OKC,POR,1538.48299083692,1493.82177718745,0.6969333186218106,0.3030666813781894,,,,,,,,,1465.91753563441,1554.77055138488,0.48886588353407257,0.5111341164659274,,
2021-02-16,2021,0,,MIN,LAL,1408.97260639246,1645.10281956101,0.313538388863153,0.686461611136847,,,,,,,,,1509.99517466326,1662.15457223846,0.393195945024724,0.606804054975276,,
2021-02-16,2021,0,,MIL,TOR,1582.83985533345,1615.78478674242,0.5953194118334451,0.40468058816655494,,,,,,,,,1632.1198332256,1597.50612518677,0.6496296911943016,0.3503703088056984,,
2021-02-16,2021,0,,PHO,BRK,1571.59561423811,1534.3262709698,0.6878712366858812,0.31212876331411876,,,,,,,,,1617.86750351006,1563.00100294227,0.7424166435700885,0.2575833564299115,,
2021-02-17,2021,0,,CLE,SAS,1407.76557570026,1547.92112639401,0.44246746326916014,0.5575325367308399,,,,,,,,,1401.98753795867,1532.61222266892,0.4688112683238194,0.5311887316761805,,
2021-02-17,2021,0,,CHO,CHI,1417.57919828868,1343.59009805212,0.7313655306890973,0.26863446931090273,,,,,,,,,1414.86985650167,1406.43461296922,0.6222325864836766,0.37776741351632337,,
2021-02-17,2021,0,,WAS,DEN,1386.18706187422,1535.48233963545,0.4295306286352394,0.5704693713647606,,,,,,,,,1439.93074546767,1603.16167079753,0.43550185307348965,0.5644981469265103,,
2021-02-17,2021,0,,ORL,NYK,1520.9073921892,1392.65164363654,0.7881726669062494,0.21182733309375057,,,,,,,,,1516.99920789865,1385.08652386181,0.7561090326798732,0.24389096732012683,,
2021-02-17,2021,0,,BOS,ATL,1602.28548316678,1427.08973213249,0.8297920334099588,0.17020796659004123,,,,,,,,,1634.61875812249,1539.27180833792,0.6655476612655659,0.33445233873443414,,
2021-02-17,2021,0,,PHI,HOU,1527.49412324021,1537.14393278095,0.6271705657856413,0.37282943421435866,,,,,,,,,1615.39262913101,1599.09927020555,0.6057299431812211,0.3942700568187789,,
2021-02-17,2021,0,,MIN,IND,1408.97260639246,1547.09193581528,0.44536094150800204,0.554639058491998,,,,,,,,,1509.99517466326,1550.34036008981,0.4904002556369093,0.5095997443630906,,
2021-02-17,2021,0,,NOP,POR,1524.31404735643,1493.82177718745,0.6794344301337037,0.32056556986629625,,,,,,,,,1567.51169140642,1554.77055138488,0.6175359088850088,0.38246409111499124,,
2021-02-17,2021,0,,DAL,DET,1576.54500082227,1361.73789465662,0.8596245824796741,0.1403754175203259,,,,,,,,,1639.97905014524,1336.4748594414,0.921912407537248,0.07808759246275199,,
2021-02-17,2021,0,,LAC,UTA,1564.94865738646,1548.16002816593,0.6620156026052898,0.3379843973947102,,,,,,,,,1623.50525231549,1591.6794602675,0.6488869035931273,0.3511130964068727,,
2021-02-17,2021,0,,GSW,MIA,1385.89228738533,1601.09623389492,0.3400284977392221,0.6599715022607779,,,,,,,,,1486.64038254918,1585.22395002331,0.4612106252507313,0.5387893747492687,,
2021-02-18,2021,0,,MIL,TOR,1582.83985533345,1615.78478674242,0.5953194118334451,0.40468058816655494,,,,,,,,,1632.1198332256,1597.50612518677,0.6520435804031794,0.34795641959682055,,
2021-02-18,2021,0,,LAL,BRK,1645.10281956101,1534.3262709698,0.7708871551714547,0.22911284482854533,,,,,,,,,1662.15457223846,1563.00100294227,0.71915726263867,0.28084273736133003,,
2021-02-18,2021,0,,SAC,MIA,1498.87599774685,1601.09623389492,0.49680486683176966,0.5031951331682303,,,,,,,,,1505.53347434047,1585.22395002331,0.5522046960241913,0.4477953039758087,,
2021-02-19,2021,0,,PHI,CHI,1527.49412324021,1343.59009805212,0.8367555142616767,0.1632444857383233,,,,,,,,,1615.39262913101,1406.43461296922,0.8344660807111293,0.16553391928887073,,
2021-02-19,2021,0,,CHO,DEN,1417.57919828868,1535.48233963545,0.4742580884497814,0.5257419115502187,,,,,,,,,1414.86985650167,1603.16167079753,0.34595277659430623,0.6540472234056938,,
2021-02-19,2021,0,,ORL,GSW,1520.9073921892,1385.89228738533,0.7945961068209962,0.20540389317900376,,,,,,,,,1516.99920789865,1486.64038254918,0.6601452525331177,0.33985474746688227,,
2021-02-19,2021,0,,BOS,ATL,1602.28548316678,1427.08973213249,0.8297920334099588,0.17020796659004123,,,,,,,,,1634.61875812249,1539.27180833792,0.7205997767584128,0.2794002232415872,,
2021-02-19,2021,0,,MEM,DET,1501.85211673771,1361.73789465662,0.7993454722042989,0.20065452779570114,,,,,,,,,1501.59952195117,1336.4748594414,0.7983335791791817,0.20166642082081832,,
2021-02-19,2021,0,,MIN,TOR,1408.97260639246,1615.78478674242,0.3509512884851929,0.6490487115148071,,,,,,,,,1509.99517466326,1597.50612518677,0.5534127687735715,0.4465872312264285,,
2021-02-19,2021,0,,NOP,PHO,1524.31404735643,1571.59561423811,0.5752909815162156,0.4247090184837844,,,,,,,,,1567.51169140642,1617.86750351006,0.5385342579753765,0.46146574202462354,,
2021-02-19,2021,0,,MIL,OKC,1582.83985533345,1538.48299083692,0.6965631437184778,0.30343685628152217,,,,,,,,,1632.1198332256,1465.91753563441,0.7586620724062457,0.24133792759375428,,
2021-02-19,2021,0,,HOU,DAL,1537.14393278095,1576.54500082227,0.5863351606574216,0.41366483934257836,,,,,,,,,1599.09927020555,1639.97905014524,0.5314447427650014,0.4685552572349986,,
2021-02-19,2021,0,,LAC,UTA,1564.94865738646,1548.16002816593,0.6620156026052898,0.3379843973947102,,,,,,,,,1623.50525231549,1591.6794602675,0.6442130375276821,0.3557869624723179,,
2021-02-20,2021,0,,NYK,SAS,1392.65164363654,1547.92112639401,0.42112503543009355,0.5788749645699065,,,,,,,,,1385.08652386181,1532.61222266892,0.3850204663988009,0.6149795336011992,,
2021-02-20,2021,0,,CHO,GSW,1417.57919828868,1385.89228738533,0.6809303907646991,0.3190696092353009,,,,,,,,,1414.86985650167,1486.64038254918,0.5096412165875602,0.49035878341243977,,
2021-02-20,2021,0,,MEM,PHO,1501.85211673771,1571.59561423811,0.5434328668424778,0.4565671331575222,,,,,,,,,1501.59952195117,1617.86750351006,0.43879012791830996,0.56120987208169,,
2021-02-20,2021,0,,HOU,IND,1537.14393278095,1547.09193581528,0.626769103800674,0.37323089619932603,,,,,,,,,1599.09927020555,1550.34036008981,0.6112044244249919,0.3887955755750081,,
2021-02-20,2021,0,,CHI,SAC,1343.59009805212,1498.87599774685,0.4211019976607235,0.5788980023392765,,,,,,,,,1406.43461296922,1505.53347434047,0.4089892967288422,0.5910107032711578,,
2021-02-20,2021,0,,LAL,MIA,1645.10281956101,1601.09623389492,0.696136789635078,0.30386321036492203,,,,,,,,,1662.15457223846,1585.22395002331,0.7039597449339977,0.2960402550660023,,
2021-02-20,2021,0,,POR,WAS,1493.82177718745,1386.18706187422,0.767677191490001,0.23232280850999898,,,,,,,,,1554.77055138488,1439.93074546767,0.7453845417580806,0.25461545824191945,,
2021-02-21,2021,0,,NOP,BOS,1524.31404735643,1602.28548316678,0.531659240406337,0.46834075959366295,,,,,,,,,1567.51169140642,1634.61875812249,0.5149084636884864,0.4850915363115136,,
2021-02-21,2021,0,,TOR,PHI,1615.78478674242,1527.49412324021,0.7472290812369567,0.25277091876304325,,,,,,,,,1597.50612518677,1615.39262913101,0.5734814159789323,0.4265185840210677,,
2021-02-21,2021,0,,CLE,OKC,1407.76557570026,1538.48299083692,0.45590890787442967,0.5440910921255704,,,,,,,,,1401.98753795867,1465.91753563441,0.5191365023984033,0.48086349760159675,,
2021-02-21,2021,0,,ORL,DET,1520.9073921892,1361.73789465662,0.8163632140617079,0.18363678593829214,,,,,,,,,1516.99920789865,1336.4748594414,0.8126041689764056,0.18739583102359436,,
2021-02-21,2021,0,,NYK,MIN,1392.65164363654,1408.97260639246,0.6181481055996076,0.38185189440039236,,,,,,,,,1385.08652386181,1509.99517466326,0.36602142332427234,0.6339785766757277,,
2021-02-21,2021,0,,ATL,DEN,1427.08973213249,1535.48233963545,0.48792441555365024,0.5120755844463498,,,,,,,,,1539.27180833792,1603.16167079753,0.5145840589608031,0.48541594103919694,,
2021-02-21,2021,0,,LAC,BRK,1564.94865738646,1534.3262709698,0.679597544896695,0.320402455103305,,,,,,,,,1623.50525231549,1563.00100294227,0.681089628454541,0.318910371545459,,
2021-02-21,2021,0,,MIL,SAC,1582.83985533345,1498.87599774685,0.7424957821952068,0.25750421780479316,,,,,,,,,1632.1198332256,1505.53347434047,0.8063215431597206,0.1936784568402794,,
2021-02-22,2021,0,,IND,SAS,1547.09193581528,1547.92112639401,0.6389646067520449,0.3610353932479551,,,,,,,,,1550.34036008981,1532.61222266892,0.6292355384707646,0.37076446152923537,,
2021-02-22,2021,0,,OKC,MIA,1538.48299083692,1601.09623389492,0.553597153042534,0.446402846957466,,,,,,,,,1465.91753563441,1585.22395002331,0.3812233160738284,0.6187766839261716,,
2021-02-22,2021,0,,HOU,CHI,1537.14393278095,1343.59009805212,0.8442020267687446,0.15579797323125544,,,,,,,,,1599.09927020555,1406.43461296922,0.8238417110162319,0.17615828898376806,,
2021-02-22,2021,0,,DAL,MEM,1576.54500082227,1501.85211673771,0.7321607441765794,0.2678392558234206,,,,,,,,,1639.97905014524,1501.59952195117,0.7726797560091987,0.2273202439908013,,
2021-02-22,2021,0,,UTA,CHO,1548.16002816593,1417.57919828868,0.7903986348982232,0.20960136510177685,,,,,,,,,1591.6794602675,1414.86985650167,0.842516806340022,0.15748319365997798,,
2021-02-22,2021,0,,PHO,POR,1571.59561423811,1493.82177718745,0.7356243270138029,0.26437567298619713,,,,,,,,,1617.86750351006,1554.77055138488,0.6918130377628964,0.3081869622371036,,
2021-02-22,2021,0,,LAL,WAS,1645.10281956101,1386.18706187422,0.8875628745842579,0.11243712541574213,,,,,,,,,1662.15457223846,1439.93074546767,0.8479785561676652,0.15202144383233485,,
2021-02-23,2021,0,,CLE,ATL,1407.76557570026,1427.08973213249,0.6140592323016516,0.3859407676983484,,,,,,,,,1401.98753795867,1539.27180833792,0.41630288512851216,0.5836971148714878,,
2021-02-23,2021,0,,ORL,DET,1520.9073921892,1361.73789465662,0.8163632140617079,0.18363678593829214,,,,,,,,,1516.99920789865,1336.4748594414,0.8089175195182788,0.19108248048172116,,
2021-02-23,2021,0,,DAL,BOS,1576.54500082227,1602.28548316678,0.6052698789453168,0.3947301210546832,,,,,,,,,1639.97905014524,1634.61875812249,0.5499882057249905,0.4500117942750095,,
2021-02-23,2021,0,,TOR,PHI,1615.78478674242,1527.49412324021,0.7472290812369567,0.25277091876304325,,,,,,,,,1597.50612518677,1615.39262913101,0.5765353282177206,0.4234646717822794,,
2021-02-23,2021,0,,BRK,SAC,1534.3262709698,1498.87599774685,0.6856185680939165,0.3143814319060835,,,,,,,,,1563.00100294227,1505.53347434047,0.6617076721133172,0.33829232788668284,,
2021-02-23,2021,0,,NYK,GSW,1392.65164363654,1385.89228738533,0.6489794436808309,0.35102055631916906,,,,,,,,,1385.08652386181,1486.64038254918,0.45860854939418544,0.5413914506058146,,
2021-02-23,2021,0,,MIL,MIN,1582.83985533345,1408.97260639246,0.8287091999430769,0.1712908000569231,,,,,,,,,1632.1198332256,1509.99517466326,0.7608915120772018,0.23910848792279815,,
2021-02-23,2021,0,,LAC,WAS,1564.94865738646,1386.18706187422,0.8326715662253784,0.1673284337746216,,,,,,,,,1623.50525231549,1439.93074546767,0.8498189477612821,0.15018105223871792,,
2021-02-23,2021,0,,DEN,POR,1535.48233963545,1493.82177718745,0.693272572271716,0.306727427728284,,,,,,,,,1603.16167079753,1554.77055138488,0.7666524154269911,0.23334758457300886,,
2021-02-24,2021,0,,IND,GSW,1547.09193581528,1385.89228738533,0.8181087126438821,0.18189128735611793,,,,,,,,,1550.34036008981,1486.64038254918,0.7483830044195944,0.2516169955804056,,
2021-02-24,2021,0,,ATL,BOS,1427.08973213249,1602.28548316678,0.39344323002371456,0.6065567699762855,,,,,,,,,1539.27180833792,1634.61875812249,0.4770300055503852,0.5229699944496148,,
2021-02-24,2021,0,,MIA,TOR,1601.09623389492,1615.78478674242,0.6203636850155207,0.37963631498447925,,,,,,,,,1585.22395002331,1597.50612518677,0.6442599443580562,0.3557400556419438,,
2021-02-24,2021,0,,CLE,HOU,1407.76557570026,1537.14393278095,0.45782162291453954,0.5421783770854605,,,,,,,,,1401.98753795867,1599.09927020555,0.28320727638665316,0.7167927236133469,,
2021-02-24,2021,0,,OKC,SAS,1538.48299083692,1547.92112639401,0.6274554390518868,0.37254456094811317,,,,,,,,,1465.91753563441,1532.61222266892,0.5251258580910283,0.4748741419089717,,
2021-02-24,2021,0,,CHI,MIN,1343.59009805212,1408.97260639246,0.5496543682035173,0.4503456317964827,,,,,,,,,1406.43461296922,1509.99517466326,0.5170846271574724,0.4829153728425276,,
2021-02-24,2021,0,,NOP,DET,1524.31404735643,1361.73789465662,0.8192848568961534,0.18071514310384662,,,,,,,,,1567.51169140642,1336.4748594414,0.882132925949429,0.11786707405057095,,
2021-02-24,2021,0,,PHO,CHO,1571.59561423811,1417.57919828868,0.8118744318183205,0.18812556818167947,,,,,,,,,1617.86750351006,1414.86985650167,0.8376282728386448,0.16237172716135517,,
2021-02-24,2021,0,,UTA,LAL,1548.16002816593,1645.10281956101,0.504399563299787,0.49560043670021303,,,,,,,,,1591.6794602675,1662.15457223846,0.5581818852983293,0.44181811470167065,,
2021-02-25,2021,0,,PHI,DAL,1527.49412324021,1576.54500082227,0.5728005864119003,0.42719941358809965,,,,,,,,,1615.39262913101,1639.97905014524,0.5722953512329112,0.4277046487670888,,
2021-02-25,2021,0,,NYK,SAC,1392.65164363654,1498.87599774685,0.49104339257552165,0.5089566074244783,,,,,,,,,1385.08652386181,1505.53347434047,0.4271943876008075,0.5728056123991925,,
2021-02-25,2021,0,,BRK,ORL,1534.3262709698,1520.9073921892,0.6576617704511966,0.34233822954880344,,,,,,,,,1563.00100294227,1516.99920789865,0.6678040614628259,0.3321959385371741,,
2021-02-25,2021,0,,MEM,LAC,1501.85211673771,1564.94865738646,0.5529095217782821,0.4470904782217179,,,,,,,,,1501.59952195117,1623.50525231549,0.4379331925024828,0.5620668074975173,,
2021-02-25,2021,0,,DEN,WAS,1535.48233963545,1386.18706187422,0.80768833917799,0.19231166082201,,,,,,,,,1603.16167079753,1439.93074546767,0.8369728120705872,0.16302718792941284,,
2021-02-25,2021,0,,MIL,NOP,1582.83985533345,1524.31404735643,0.7135212599949088,0.2864787400050912,,,,,,,,,1632.1198332256,1567.51169140642,0.7500298963623484,0.2499701036376516,,
2021-02-26,2021,0,,DET,SAC,1361.73789465662,1498.87599774685,0.4467566038718062,0.5532433961281937,,,,,,,,,1336.4748594414,1505.53347434047,0.43158663853047047,0.5684133614695295,,
2021-02-26,2021,0,,TOR,HOU,1615.78478674242,1537.14393278095,0.7365938308072578,0.2634061691927422,,,,,,,,,1597.50612518677,1599.09927020555,0.590381756261703,0.409618243738297,,
2021-02-26,2021,0,,BOS,IND,1602.28548316678,1547.09193581528,0.7095842816370262,0.29041571836297375,,,,,,,,,1634.61875812249,1550.34036008981,0.70664039360518,0.29335960639481995,,
2021-02-26,2021,0,,OKC,ATL,1538.48299083692,1427.08973213249,0.7715135657925779,0.2284864342074221,,,,,,,,,1465.91753563441,1539.27180833792,0.5161410189025832,0.48385898109741676,,
2021-02-26,2021,0,,MEM,LAC,1501.85211673771,1564.94865738646,0.5529095217782821,0.4470904782217179,,,,,,,,,1501.59952195117,1623.50525231549,0.42772264021871387,0.5722773597812861,,
2021-02-26,2021,0,,CHI,PHO,1343.59009805212,1571.59561423811,0.32369137909435514,0.6763086209056448,,,,,,,,,1406.43461296922,1617.86750351006,0.32360728765211,0.67639271234789,,
2021-02-26,2021,0,,MIA,UTA,1601.09623389492,1548.16002816593,0.7068992133451034,0.2931007866548966,,,,,,,,,1585.22395002331,1591.6794602675,0.6069823314211493,0.3930176685788507,,
2021-02-26,2021,0,,GSW,CHO,1385.89228738533,1417.57919828868,0.5970628407959018,0.4029371592040982,,,,,,,,,1486.64038254918,1414.86985650167,0.6830402920485898,0.31695970795141015,,
2021-02-26,2021,0,,LAL,POR,1645.10281956101,1493.82177718745,0.8094576468951927,0.19054235310480727,,,,,,,,,1662.15457223846,1554.77055138488,0.7383555657313671,0.26164443426863293,,
2021-02-27,2021,0,,PHI,CLE,1527.49412324021,1407.76557570026,0.7798614569241109,0.2201385430758891,,,,,,,,,1615.39262913101,1401.98753795867,0.8375450344997935,0.16245496550020655,,
2021-02-27,2021,0,,SAS,NOP,1547.92112639401,1524.31404735643,0.6707412534562746,0.32925874654372544,,,,,,,,,1532.61222266892,1567.51169140642,0.5633010302284719,0.4366989697715281,,
2021-02-27,2021,0,,ORL,UTA,1520.9073921892,1548.16002816593,0.6031882834357977,0.39681171656420233,,,,,,,,,1516.99920789865,1591.6794602675,0.5533054357053281,0.4466945642946719,,
2021-02-27,2021,0,,WAS,MIN,1386.18706187422,1408.97260639246,0.609326514123905,0.39067348587609496,,,,,,,,,1439.93074546767,1509.99517466326,0.49139889549283355,0.5086011045071664,,
2021-02-27,2021,0,,NYK,IND,1392.65164363654,1547.09193581528,0.4222890772846083,0.5777109227153917,,,,,,,,,1385.08652386181,1550.34036008981,0.43074052178916844,0.5692594782108316,,
2021-02-27,2021,0,,OKC,DEN,1538.48299083692,1535.48233963545,0.644034713208202,0.35596528679179795,,,,,,,,,1465.91753563441,1603.16167079753,0.359413371869295,0.640586628130705,,
2021-02-27,2021,0,,BRK,DAL,1534.3262709698,1576.54500082227,0.5823956873716924,0.41760431262830755,,,,,,,,,1563.00100294227,1639.97905014524,0.4900622475440467,0.5099377524559533,,
2021-02-28,2021,0,,MIL,LAC,1582.83985533345,1564.94865738646,0.6634342629663411,0.3365657370336589,,,,,,,,,1632.1198332256,1623.50525231549,0.6219926196401473,0.3780073803598527,,
2021-02-28,2021,0,,TOR,CHI,1615.78478674242,1343.59009805212,0.8949681839453101,0.10503181605468992,,,,,,,,,1597.50612518677,1406.43461296922,0.8215432595526888,0.1784567404473112,,
2021-02-28,2021,0,,MIA,ATL,1601.09623389492,1427.08973213249,0.8288229578142818,0.17117704218571816,,,,,,,,,1585.22395002331,1540.00526158325,0.6685771954668636,0.33142280453313644,,
2021-02-28,2021,0,,DET,NYK,1361.73789465662,1392.65164363654,0.5981331154213377,0.40186688457866226,,,,,,,,,1336.4748594414,1385.08652386181,0.6110471085096068,0.38895289149039325,,
2021-02-28,2021,0,,BOS,WAS,1602.28548316678,1386.18706187422,0.8605191773555166,0.13948082264448336,,,,,,,,,1634.61875812249,1439.93074546767,0.8580388186786113,0.14196118132138869,,
2021-02-28,2021,0,,HOU,MEM,1537.14393278095,1501.85211673771,0.6854219241457425,0.31457807585425746,,,,,,,,,1599.09927020555,1501.59952195117,0.7176581991932002,0.2823418008067998,,
2021-02-28,2021,0,,LAL,GSW,1645.10281956101,1385.89228738533,0.8877321012645089,0.11226789873549115,,,,,,,,,1662.15457223846,1486.64038254918,0.8073255876224759,0.19267441237752414,,
2021-02-28,2021,0,,MIN,PHO,1408.97260639246,1571.59561423811,0.4108416794597122,0.5891583205402878,,,,,,,,,1509.99517466326,1617.86750351006,0.38567408839154305,0.614325911608457,,
2021-02-28,2021,0,,SAC,CHO,1498.87599774685,1417.57919828868,0.7395494762144367,0.2604505237855633,,,,,,,,,1505.53347434047,1414.86985650167,0.701321043321079,0.29867895667892097,,
2021-03-01,2021,0,,PHI,IND,1527.49412324021,1547.09193581528,0.6136858362080687,0.3863141637919313,,,,,,,,,1615.39262913101,1550.34036008981,0.6849189621527795,0.3150810378472205,,
2021-03-01,2021,0,,ORL,DAL,1520.9073921892,1576.54500082227,0.5634979079023344,0.43650209209766555,,,,,,,,,1516.99920789865,1639.97905014524,0.43263728048050853,0.5673627195194915,,
2021-03-01,2021,0,,NOP,UTA,1524.31404735643,1548.16002816593,0.6078724188085532,0.39212758119144675,,,,,,,,,1567.51169140642,1591.6794602675,0.5646521192805479,0.4353478807194521,,
2021-03-01,2021,0,,CHI,DEN,1343.59009805212,1535.48233963545,0.37075615640887816,0.6292438435911218,,,,,,,,,1406.43461296922,1603.16167079753,0.27674611393327936,0.7232538860667206,,
2021-03-01,2021,0,,HOU,CLE,1537.14393278095,1407.76557570026,0.7892495731218969,0.21075042687810308,,,,,,,,,1599.09927020555,1401.98753795867,0.7885509920846954,0.21144900791530463,,
2021-03-01,2021,0,,SAS,BRK,1547.92112639401,1534.3262709698,0.6578898043074274,0.3421101956925726,,,,,,,,,1532.61222266892,1563.00100294227,0.5773696386214875,0.4226303613785125,,
2021-03-01,2021,0,,POR,CHO,1493.82177718745,1417.57919828868,0.7339064905835541,0.26609350941644594,,,,,,,,,1554.77055138488,1414.86985650167,0.8118324714075348,0.18816752859246522,,
2021-03-02,2021,0,,WAS,MEM,1386.18706187422,1501.85211673771,0.47747143787795016,0.5225285621220499,,,,,,,,,1439.93074546767,1501.59952195117,0.5186056808327327,0.48139431916726727,,
2021-03-02,2021,0,,TOR,DET,1615.78478674242,1361.73789465662,0.8847353467235483,0.11526465327645175,,,,,,,,,1597.50612518677,1336.4748594414,0.8722922638078259,0.12770773619217413,,
2021-03-02,2021,0,,BOS,LAC,1602.28548316678,1564.94865738646,0.6879546347904152,0.3120453652095848,,,,,,,,,1634.61875812249,1623.50525231549,0.6207359741591649,0.3792640258408351,,
2021-03-02,2021,0,,MIA,ATL,1601.09623389492,1427.08973213249,0.8288229578142818,0.17117704218571816,,,,,,,,,1585.22395002331,1540.00526158325,0.6589499030498523,0.34105009695014765,,
2021-03-02,2021,0,,MIL,DEN,1582.83985533345,1535.48233963545,0.7002016005564451,0.2997983994435549,,,,,,,,,1632.1198332256,1603.16167079753,0.7035562159434436,0.29644378405655636,,
2021-03-02,2021,0,,SAS,NYK,1547.92112639401,1392.65164363654,0.812973662476167,0.18702633752383302,,,,,,,,,1532.61222266892,1385.08652386181,0.7423916739632487,0.2576083260367513,,
2021-03-02,2021,0,,LAL,PHO,1645.10281956101,1571.59561423811,0.7308201712793051,0.2691798287206949,,,,,,,,,1662.15457223846,1617.86750351006,0.6723922955148807,0.32760770448511933,,
2021-03-03,2021,0,,CLE,IND,1407.76557570026,1547.09193581528,0.44364528637346323,0.5563547136265368,,,,,,,,,1401.98753795867,1550.34036008981,0.3898770142873738,0.6101229857126262,,
2021-03-03,2021,0,,PHI,UTA,1527.49412324021,1548.16002816593,0.6122271780075017,0.3877728219924983,,,,,,,,,1615.39262913101,1591.6794602675,0.6396270421249709,0.3603729578750291,,
2021-03-03,2021,0,,ORL,ATL,1520.9073921892,1427.08973213249,0.7531910088227096,0.24680899117729038,,,,,,,,,1516.99920789865,1540.00526158325,0.6328621787734214,0.36713782122657856,,
2021-03-03,2021,0,,HOU,BRK,1537.14393278095,1534.3262709698,0.6437931869300814,0.35620681306991864,,,,,,,,,1599.09927020555,1563.00100294227,0.6490214202239104,0.3509785797760896,,
2021-03-03,2021,0,,NOP,CHI,1524.31404735643,1343.59009805212,0.8342395548109254,0.16576044518907462,,,,,,,,,1567.51169140642,1406.43461296922,0.7949049775582501,0.20509502244174993,,
2021-03-03,2021,0,,MIN,CHO,1408.97260639246,1417.57919828868,0.6285736819795433,0.37142631802045667,,,,,,,,,1509.99517466326,1414.86985650167,0.7387401568053409,0.2612598431946591,,
2021-03-03,2021,0,,DAL,OKC,1576.54500082227,1538.48299083692,0.6888500826858274,0.31114991731417263,,,,,,,,,1639.97905014524,1465.91753563441,0.8013748558153376,0.19862514418466237,,
2021-03-03,2021,0,,POR,GSW,1493.82177718745,1385.89228738533,0.7679796868787256,0.23202031312127436,,,,,,,,,1554.77055138488,1486.64038254918,0.6951346508179891,0.3048653491820109,,
2021-03-03,2021,0,,SAC,LAL,1498.87599774685,1645.10281956101,0.433864057494831,0.5661359425051691,,,,,,,,,1505.53347434047,1662.15457223846,0.444497187494759,0.555502812505241,,
2021-03-04,2021,0,,IND,DEN,1547.09193581528,1535.48233963545,0.6553130577713512,0.3446869422286488,,,,,,,,,1550.34036008981,1603.16167079753,0.4660559601375504,0.5339440398624495,,
2021-03-04,2021,0,,WAS,LAC,1386.18706187422,1564.94865738646,0.38855549632186565,0.6114445036781344,,,,,,,,,1439.93074546767,1623.50525231549,0.34468305360071455,0.6553169463992854,,
2021-03-04,2021,0,,BOS,TOR,1602.28548316678,1615.78478674242,0.6219746396269255,0.37802536037307455,,,,,,,,,1634.61875812249,1597.50612518677,0.6518823776777455,0.3481176223222545,,
2021-03-04,2021,0,,MEM,MIL,1501.85211673771,1582.83985533345,0.5273335658858643,0.47266643411413567,,,,,,,,,1501.59952195117,1632.1198332256,0.4138742313009569,0.5861257686990431,,
2021-03-04,2021,0,,SAS,OKC,1547.92112639401,1538.48299083692,0.6524841446959955,0.34751585530400453,,,,,,,,,1532.61222266892,1465.91753563441,0.7483909710093744,0.25160902899062565,,
2021-03-04,2021,0,,NOP,MIA,1524.31404735643,1601.09623389492,0.5333634699965539,0.46663653000344607,,,,,,,,,1567.51169140642,1585.22395002331,0.5134355169448771,0.4865644830551229,,
2021-03-04,2021,0,,POR,SAC,1493.82177718745,1498.87599774685,0.6333352223635016,0.3666647776364984,,,,,,,,,1554.77055138488,1505.53347434047,0.6689031247264534,0.3310968752735466,,
